config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.4,0.1,506,0.3170720934867859,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8867823,23.0,9.0,0.0,49.0,0.3116983473300934,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88405037,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.1,506,0.3184748888015747,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8371018,23.0,9.0,0.0,49.0,0.3059253394603729,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87883055,0.8933084,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.1,506,0.3202713131904602,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.8725091,23.0,9.0,0.0,49.0,0.3128891587257385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.88718486,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.1,506,0.3159247040748596,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8927194,23.0,9.0,0.0,49.0,0.31101804971694946,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8801469,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.1,506,0.3158648610115051,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.892842,23.0,9.0,0.0,49.0,0.31047871708869934,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.88488275,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.1,506,0.31586766242980957,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8937035,23.0,9.0,0.0,49.0,0.3112201690673828,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8810629,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.1,506,0.3160073459148407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89476496,23.0,9.0,0.0,49.0,0.3109567165374756,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.883084,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.1,506,0.3172611594200134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89152527,23.0,9.0,0.0,49.0,0.31133997440338135,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.870363,0.89120555,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.1,506,0.31576696038246155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.892842,23.0,9.0,0.0,49.0,0.31058505177497864,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.88216215,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.1,506,0.3157860040664673,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8928209,23.0,9.0,0.0,49.0,0.3101564347743988,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8854236,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.1,506,0.31679731607437134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8897201,23.0,9.0,0.0,49.0,0.3105727732181549,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.88736427,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.1,506,0.31854161620140076,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87638146,23.0,9.0,0.0,49.0,0.31092026829719543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439525,0.89483744,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.1,506,0.3160092830657959,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8905673,23.0,9.0,0.0,49.0,0.3105204999446869,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.88419527,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.1,506,0.31594884395599365,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8918958,23.0,9.0,0.0,49.0,0.3100280165672302,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8866536,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.1,506,0.3160403072834015,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8911474,23.0,9.0,0.0,49.0,0.3099656105041504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.870363,0.89054024,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.1,506,0.3169820308685303,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88922286,23.0,9.0,0.0,49.0,0.31073319911956787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.88941276,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.1,506,0.3183909058570862,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.883481,23.0,9.0,0.0,49.0,0.31163811683654785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.89050806,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.1,506,0.31626611948013306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89180523,23.0,9.0,0.0,49.0,0.3101211488246918,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8890762,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.1,506,0.31639838218688965,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.89059246,23.0,9.0,0.0,49.0,0.31075727939605713,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8843417,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.1,506,0.3169398307800293,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8883494,23.0,9.0,0.0,49.0,0.31074732542037964,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8880391,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.1,506,0.3177805244922638,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8794863,23.0,9.0,0.0,49.0,0.31086474657058716,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8907212,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.1,506,0.3203992545604706,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.86581683,23.0,9.0,0.0,49.0,0.3119540810585022,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87479836,0.8947862,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.1,506,0.3177376985549927,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.88196945,23.0,9.0,0.0,49.0,0.31061267852783203,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.8947934,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.1,506,0.3175148665904999,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.881749,23.0,9.0,0.0,49.0,0.3102698028087616,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.89620334,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.1,506,0.3185672163963318,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8756403,23.0,9.0,0.0,49.0,0.31066641211509705,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.90229416,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.1,506,0.3212491273880005,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.8295467,23.0,9.0,0.0,49.0,0.3113137483596802,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8907699,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.1,506,0.33017900586128235,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8249274,23.0,9.0,0.0,49.0,0.3213636875152588,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.88690174,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.1,506,0.31445708870887756,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89931244,23.0,9.0,0.0,49.0,0.312790185213089,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8748942,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.1,506,0.3144477605819702,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89830804,23.0,9.0,0.0,49.0,0.31178411841392517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.87793946,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.1,506,0.3148786723613739,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8975049,23.0,9.0,0.0,49.0,0.31081506609916687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8808943,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.1,506,0.31570300459861755,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.869898,0.8945415,23.0,9.0,0.0,49.0,0.31048691272735596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88593936,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.1,506,0.31959864497184753,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8659965,23.0,9.0,0.0,49.0,0.3113004267215729,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804435,0.9008915,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.1,506,0.3144919276237488,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8993521,23.0,9.0,0.0,49.0,0.3108321726322174,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8800969,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.1,506,0.3147672116756439,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89684737,23.0,9.0,0.0,49.0,0.3104993402957916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.882795,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.1,506,0.31531211733818054,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89650667,23.0,9.0,0.0,49.0,0.3101640045642853,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88614357,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.1,506,0.3166423439979553,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8863255,23.0,9.0,0.0,49.0,0.30984628200531006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747983,0.896655,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.1,506,0.32383885979652405,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.836097,0.82817197,23.0,9.0,0.0,49.0,0.31344640254974365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.88411397,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.1,506,0.3152145743370056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89539176,23.0,9.0,0.0,49.0,0.30992141366004944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.88537574,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.1,506,0.31543853878974915,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89523566,23.0,9.0,0.0,49.0,0.3098224997520447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8893487,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.1,506,0.31623849272727966,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.890434,23.0,9.0,0.0,49.0,0.30955246090888977,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.873992,0.89585626,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.1,506,0.31756430864334106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.87675077,23.0,9.0,0.0,49.0,0.3100472688674927,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.89795625,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.1,506,0.326899915933609,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.816854,23.0,9.0,0.0,49.0,0.316222608089447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.87068784,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.316231906414032,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89050114,23.0,9.0,0.0,49.0,0.3095371723175049,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719759,0.89213,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.31669771671295166,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8847846,23.0,9.0,0.0,49.0,0.3094162940979004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743951,0.8955741,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.3180651068687439,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8628435,23.0,9.0,0.0,49.0,0.30956876277923584,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.9003488,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.3220815658569336,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.836097,0.82817197,23.0,9.0,0.0,49.0,0.31198516488075256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8877195,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.3270728588104248,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8136424,23.0,9.0,0.0,49.0,0.3167533874511719,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.8738629,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,506,0.31870001554489136,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8592887,23.0,9.0,0.0,49.0,0.3099348843097687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788306,0.9011284,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.32033291459083557,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.8377707,23.0,9.0,0.0,49.0,0.3106898367404938,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8756048,0.89207774,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.3228423595428467,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8272141,23.0,9.0,0.0,49.0,0.3125554621219635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.885737,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.32620710134506226,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.8194654,23.0,9.0,0.0,49.0,0.3156057596206665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.87411064,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.33551356196403503,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82716835,0.8022962,23.0,9.0,0.0,49.0,0.3269668519496918,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.87131053,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.1,506,0.31579655408859253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89144045,23.0,9.0,0.0,49.0,0.31014442443847656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.8857827,29.0,11.0,0.0,62.0
