inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3176153600215912,0.8888888955116272,0.31477004289627075,0.8921568393707275,269,1761779069,,False,1,8ceb0_00541,2025-10-30_00-04-29,256.9755394458771,256.9755394458771,318383,ggpu103,10.241.148.3,256.9755394458771,1,0.01,0.1,506,0,0,0.6,0.2,8ceb0_00541,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8944794,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8727338,29.0,11.0,0.0,62.0
0.31800612807273865,0.8888888955116272,0.30555441975593567,0.8921568393707275,29,1761778953,,False,1,8ceb0_00542,2025-10-30_00-02-33,106.09509515762329,106.09509515762329,319075,ggpu103,10.241.148.3,106.09509515762329,1,0.01,0.1,506,0,0,0.6,0.4,8ceb0_00542,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.8621402,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.8813948,29.0,11.0,0.0,62.0
0.31490570306777954,0.8888888955116272,0.3049207031726837,0.8921568393707275,29,1761778985,,False,1,8ceb0_00543,2025-10-30_00-03-05,107.3345308303833,107.3345308303833,319544,ggpu103,10.241.148.3,107.3345308303833,1,0.01,0.1,506,0,0,0.6,0.6,8ceb0_00543,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.86375046,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.891844,29.0,11.0,0.0,62.0
0.31648150086402893,0.8888888955116272,0.30695366859436035,0.8921568393707275,31,1761779011,,False,1,8ceb0_00544,2025-10-30_00-03-31,109.3889045715332,109.3889045715332,320240,ggpu103,10.241.148.3,109.3889045715332,1,0.01,0.1,506,0,0,0.6,0.8,8ceb0_00544,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.84487677,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.84810376,29.0,11.0,0.0,62.0
0.3109934329986572,0.8888888955116272,0.3056481182575226,0.8921568393707275,34,1761779085,,False,1,8ceb0_00545,2025-10-30_00-04-45,108.53658318519592,108.53658318519592,321108,ggpu103,10.241.148.3,108.53658318519592,1,0.01,0.1,506,0,0,0.8,0.0,8ceb0_00545,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85331637,0.8769522,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.88091666,29.0,11.0,0.0,62.0
0.3189554214477539,0.8888888955116272,0.31609413027763367,0.8921568393707275,194,1761779212,,False,1,8ceb0_00546,2025-10-30_00-06-52,211.37792539596558,211.37792539596558,321634,ggpu103,10.241.148.3,211.37792539596558,1,0.01,0.1,506,0,0,0.8,0.2,8ceb0_00546,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8526786,0.87409997,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8715629,29.0,11.0,0.0,62.0
0.3192630410194397,0.8888888955116272,0.3126777410507202,0.8921568393707275,58,1761779155,,False,1,8ceb0_00547,2025-10-30_00-05-55,127.8817765712738,127.8817765712738,322268,ggpu103,10.241.148.3,127.8817765712738,1,0.01,0.1,506,0,0,0.8,0.4,8ceb0_00547,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.87758344,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8903062,29.0,11.0,0.0,62.0
0.3154371380805969,0.8888888955116272,0.30848538875579834,0.8921568393707275,33,1761779194,,False,1,8ceb0_00548,2025-10-30_00-06-34,109.36888527870178,109.36888527870178,323121,ggpu103,10.241.148.3,109.36888527870178,1,0.01,0.1,506,0,0,0.8,0.6,8ceb0_00548,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.86584693,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.87838876,29.0,11.0,0.0,62.0
0.3199997544288635,0.8888888955116272,0.31383123993873596,0.8921568393707275,54,1761779228,,False,1,8ceb0_00549,2025-10-30_00-07-08,123.46668195724487,123.46668195724487,323544,ggpu103,10.241.148.3,123.46668195724487,1,0.01,0.1,506,0,0,0.8,0.8,8ceb0_00549,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.8474787,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8729048,29.0,11.0,0.0,62.0
0.31679946184158325,0.8888888955116272,0.3030478358268738,0.8921568393707275,18,1761779277,,False,1,8ceb0_00550,2025-10-30_00-07-57,99.51526355743408,99.51526355743408,324451,ggpu103,10.241.148.3,99.51526355743408,1,0.001,0.1,506,0,0,0.0,0.0,8ceb0_00550,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82780606,0.8139653,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245976,0.90117586,29.0,11.0,0.0,62.0
0.3167462944984436,0.8888888955116272,0.30319398641586304,0.8921568393707275,18,1761779305,,False,1,8ceb0_00551,2025-10-30_00-08-25,96.44604516029358,96.44604516029358,325133,ggpu103,10.241.148.3,96.44604516029358,1,0.001,0.1,506,0,0,0.0,0.2,8ceb0_00551,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284438,0.8153568,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816532,0.90023565,29.0,11.0,0.0,62.0
0.31687381863594055,0.8888888955116272,0.3032572269439697,0.8921568393707275,18,1761779328,,False,1,8ceb0_00552,2025-10-30_00-08-48,101.2631459236145,101.2631459236145,325597,ggpu103,10.241.148.3,101.2631459236145,1,0.001,0.1,506,0,0,0.0,0.4,8ceb0_00552,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82780606,0.8139653,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832661,0.9019699,29.0,11.0,0.0,62.0
0.31724029779434204,0.8888888955116272,0.30382755398750305,0.8921568393707275,18,1761779340,,False,1,8ceb0_00553,2025-10-30_00-09-00,97.67602157592773,97.67602157592773,326244,ggpu103,10.241.148.3,97.67602157592773,1,0.001,0.1,506,0,0,0.0,0.6,8ceb0_00553,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.82146263,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816532,0.90027106,29.0,11.0,0.0,62.0
0.317438006401062,0.8888888955116272,0.30434703826904297,0.8921568393707275,18,1761779396,,False,1,8ceb0_00554,2025-10-30_00-09-56,102.88066816329956,102.88066816329956,327138,ggpu103,10.241.148.3,102.88066816329956,1,0.001,0.1,506,0,0,0.0,0.8,8ceb0_00554,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278062,0.818346,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88205653,0.8993275,29.0,11.0,0.0,62.0
0.31680235266685486,0.8888888955116272,0.3032975494861603,0.8921568393707275,18,1761779419,,False,1,8ceb0_00555,2025-10-30_00-10-19,98.13521575927734,98.13521575927734,327612,ggpu103,10.241.148.3,98.13521575927734,1,0.001,0.1,506,0,0,0.2,0.0,8ceb0_00555,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82780606,0.8139653,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832662,0.9022988,29.0,11.0,0.0,62.0
0.31688427925109863,0.8888888955116272,0.3032834827899933,0.8921568393707275,18,1761779440,,False,1,8ceb0_00556,2025-10-30_00-10-40,98.23157811164856,98.23157811164856,328239,ggpu103,10.241.148.3,98.23157811164856,1,0.001,0.1,506,0,0,0.2,0.2,8ceb0_00556,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271683,0.81248105,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836693,0.90175617,29.0,11.0,0.0,62.0
0.31684598326683044,0.8888888955116272,0.3034435510635376,0.8921568393707275,18,1761779454,,False,1,8ceb0_00557,2025-10-30_00-10-54,99.24765539169312,99.24765539169312,328825,ggpu103,10.241.148.3,99.24765539169312,1,0.001,0.1,506,0,0,0.2,0.4,8ceb0_00557,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82780606,0.8135015,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.89941347,29.0,11.0,0.0,62.0
0.31717348098754883,0.8888888955116272,0.30407047271728516,0.8921568393707275,18,1761779508,,False,1,8ceb0_00558,2025-10-30_00-11-48,97.39424228668213,97.39424228668213,329717,ggpu103,10.241.148.3,97.39424228668213,1,0.001,0.1,506,0,0,0.2,0.6,8ceb0_00558,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271684,0.81662756,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.8995225,29.0,11.0,0.0,62.0
0.31839776039123535,0.8888888955116272,0.30456453561782837,0.8921568393707275,31,1761779537,,False,1,8ceb0_00559,2025-10-30_00-12-17,103.09840989112854,103.09840989112854,330249,ggpu103,10.241.148.3,103.09840989112854,1,0.001,0.1,506,0,0,0.2,0.8,8ceb0_00559,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271684,0.8284807,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8954833,29.0,11.0,0.0,62.0
0.31703656911849976,0.8888888955116272,0.3036564588546753,0.8921568393707275,18,1761779547,,False,1,8ceb0_00560,2025-10-30_00-12-27,94.57646560668945,94.57646560668945,330874,ggpu103,10.241.148.3,94.57646560668945,1,0.001,0.1,506,0,0,0.4,0.0,8ceb0_00560,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8146353,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.882863,0.9014185,29.0,11.0,0.0,62.0
0.3172666132450104,0.8888888955116272,0.30363795161247253,0.8921568393707275,18,1761779564,,False,1,8ceb0_00561,2025-10-30_00-12-44,97.8100266456604,97.8100266456604,331494,ggpu103,10.241.148.3,97.8100266456604,1,0.001,0.1,506,0,0,0.4,0.2,8ceb0_00561,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82589287,0.808187,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.9004552,29.0,11.0,0.0,62.0
0.3175168037414551,0.8888888955116272,0.30382606387138367,0.8921568393707275,18,1761779619,,False,1,8ceb0_00562,2025-10-30_00-13-39,96.11254334449768,96.11254334449768,332356,ggpu103,10.241.148.3,96.11254334449768,1,0.001,0.1,506,0,0,0.4,0.4,8ceb0_00562,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82589287,0.80744386,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88205653,0.900565,29.0,11.0,0.0,62.0
0.31777259707450867,0.8888888955116272,0.30434897541999817,0.8921568393707275,18,1761779645,,False,1,8ceb0_00563,2025-10-30_00-14-05,94.50096988677979,94.50096988677979,333047,ggpu103,10.241.148.3,94.50096988677979,1,0.001,0.1,506,0,0,0.4,0.6,8ceb0_00563,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8239796,0.8090985,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8812501,0.89869934,29.0,11.0,0.0,62.0
0.31872665882110596,0.8888888955116272,0.3053617477416992,0.8921568393707275,36,1761779665,,False,1,8ceb0_00564,2025-10-30_00-14-25,105.62394499778748,105.62394499778748,333370,ggpu103,10.241.148.3,105.62394499778748,1,0.001,0.1,506,0,0,0.4,0.8,8ceb0_00564,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8314472,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.89349955,29.0,11.0,0.0,62.0
0.31765735149383545,0.8888888955116272,0.303968220949173,0.8921568393707275,36,1761779686,,False,1,8ceb0_00565,2025-10-30_00-14-46,109.7662205696106,109.7662205696106,334138,ggpu103,10.241.148.3,109.7662205696106,1,0.001,0.1,506,0,0,0.6,0.0,8ceb0_00565,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.8342372,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.89689153,29.0,11.0,0.0,62.0
0.31691551208496094,0.8888888955116272,0.31250035762786865,0.8921568393707275,293,1761779901,,False,1,8ceb0_00566,2025-10-30_00-18-21,268.4437735080719,268.4437735080719,334995,ggpu103,10.241.148.3,268.4437735080719,1,0.001,0.1,506,0,0,0.6,0.2,8ceb0_00566,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8883402,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.88190436,29.0,11.0,0.0,62.0
0.31681615114212036,0.8888888955116272,0.3124847710132599,0.8921568393707275,293,1761779927,,False,1,8ceb0_00567,2025-10-30_00-18-47,268.80023741722107,268.80023741722107,335678,ggpu103,10.241.148.3,268.80023741722107,1,0.001,0.1,506,0,0,0.6,0.4,8ceb0_00567,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8899038,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.88021314,29.0,11.0,0.0,62.0
0.3174225986003876,0.8888888955116272,0.3125009536743164,0.8921568393707275,303,1761779954,,False,1,8ceb0_00568,2025-10-30_00-19-14,277.00774908065796,277.00774908065796,336153,ggpu103,10.241.148.3,277.00774908065796,1,0.001,0.1,506,0,0,0.6,0.6,8ceb0_00568,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.8885939,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8831669,29.0,11.0,0.0,62.0
0.3200864791870117,0.8888888955116272,0.30739688873291016,0.8921568393707275,34,1761779804,,False,1,8ceb0_00569,2025-10-30_00-16-44,104.47057008743286,104.47057008743286,336792,ggpu103,10.241.148.3,104.47057008743286,1,0.001,0.1,506,0,0,0.6,0.8,8ceb0_00569,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82716835,0.82844985,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.89026207,29.0,11.0,0.0,62.0
0.31726449728012085,0.8888888955116272,0.3120329976081848,0.8921568393707275,260,1761780066,,False,1,8ceb0_00570,2025-10-30_00-21-06,244.52394318580627,244.52394318580627,337700,ggpu103,10.241.148.3,244.52394318580627,1,0.001,0.1,506,0,0,0.8,0.0,8ceb0_00570,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88945174,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.88273925,29.0,11.0,0.0,62.0
0.31730562448501587,0.8888888955116272,0.31146159768104553,0.8921568393707275,189,1761780124,,False,1,8ceb0_00571,2025-10-30_00-22-04,204.7522110939026,204.7522110939026,338457,ggpu103,10.241.148.3,204.7522110939026,1,0.001,0.1,506,0,0,0.8,0.2,8ceb0_00571,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8874465,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8876696,29.0,11.0,0.0,62.0
0.3170720934867859,0.8888888955116272,0.3116983473300934,0.8921568393707275,204,1761780153,,False,1,8ceb0_00572,2025-10-30_00-22-33,212.62398529052734,212.62398529052734,338922,ggpu103,10.241.148.3,212.62398529052734,1,0.001,0.1,506,0,0,0.8,0.4,8ceb0_00572,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8867823,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88405037,29.0,11.0,0.0,62.0
0.3184748888015747,0.8888888955116272,0.3059253394603729,0.8921568393707275,31,1761780081,,False,1,8ceb0_00573,2025-10-30_00-21-21,111.66109919548035,111.66109919548035,339786,ggpu103,10.241.148.3,111.66109919548035,1,0.001,0.1,506,0,0,0.8,0.6,8ceb0_00573,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8371018,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87883055,0.8933084,29.0,11.0,0.0,62.0
0.3202713131904602,0.8888888955116272,0.3128891587257385,0.8921568393707275,257,1761780334,,False,1,8ceb0_00574,2025-10-30_00-25-34,248.5680992603302,248.5680992603302,340628,ggpu103,10.241.148.3,248.5680992603302,1,0.001,0.1,506,0,0,0.8,0.8,8ceb0_00574,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.8725091,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.88718486,29.0,11.0,0.0,62.0
0.3159247040748596,0.8888888955116272,0.31101804971694946,0.8921568393707275,392,1761780434,,False,1,8ceb0_00575,2025-10-30_00-27-14,341.36067175865173,341.36067175865173,340949,ggpu103,10.241.148.3,341.36067175865173,1,0.0001,0.1,506,0,0,0.0,0.0,8ceb0_00575,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8927194,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8801469,29.0,11.0,0.0,62.0
0.3158648610115051,0.8888888955116272,0.31047871708869934,0.8921568393707275,353,1761780444,,False,1,8ceb0_00576,2025-10-30_00-27-24,306.07617688179016,306.07617688179016,341938,ggpu103,10.241.148.3,306.07617688179016,1,0.0001,0.1,506,0,0,0.0,0.2,8ceb0_00576,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.892842,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.88488275,29.0,11.0,0.0,62.0
0.31586766242980957,0.8888888955116272,0.3112201690673828,0.8921568393707275,485,1761780559,,False,1,8ceb0_00577,2025-10-30_00-29-19,394.8806004524231,394.8806004524231,342563,ggpu103,10.241.148.3,394.8806004524231,1,0.0001,0.1,506,0,0,0.0,0.4,8ceb0_00577,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8937035,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8810629,29.0,11.0,0.0,62.0
0.3160073459148407,0.8888888955116272,0.3109567165374756,0.8921568393707275,417,1761780696,,False,1,8ceb0_00578,2025-10-30_00-31-36,345.95883798599243,345.95883798599243,343408,ggpu103,10.241.148.3,345.95883798599243,1,0.0001,0.1,506,0,0,0.0,0.6,8ceb0_00578,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89476496,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.883084,29.0,11.0,0.0,62.0
0.3172611594200134,0.8888888955116272,0.31133997440338135,0.8921568393707275,451,1761780815,,False,1,8ceb0_00579,2025-10-30_00-33-35,365.5772593021393,365.5772593021393,344185,ggpu103,10.241.148.3,365.5772593021393,1,0.0001,0.1,506,0,0,0.0,0.8,8ceb0_00579,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89152527,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.870363,0.89120555,29.0,11.0,0.0,62.0
0.31576696038246155,0.8888888955116272,0.31058505177497864,0.8921568393707275,371,1761780777,,False,1,8ceb0_00580,2025-10-30_00-32-57,321.92826223373413,321.92826223373413,344508,ggpu103,10.241.148.3,321.92826223373413,1,0.0001,0.1,506,0,0,0.2,0.0,8ceb0_00580,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.892842,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.88216215,29.0,11.0,0.0,62.0
0.3157860040664673,0.8888888955116272,0.3101564347743988,0.8921568393707275,332,1761781010,,False,1,8ceb0_00582,2025-10-30_00-36-50,301.091242313385,301.091242313385,346220,ggpu103,10.241.148.3,301.091242313385,1,0.0001,0.1,506,0,0,0.2,0.4,8ceb0_00582,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8928209,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8854236,29.0,11.0,0.0,62.0
0.31679731607437134,0.8888888955116272,0.3105727732181549,0.8921568393707275,377,1761781029,,False,1,8ceb0_00583,2025-10-30_00-37-09,320.4823896884918,320.4823896884918,346460,ggpu103,10.241.148.3,320.4823896884918,1,0.0001,0.1,506,0,0,0.2,0.6,8ceb0_00583,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8897201,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.88736427,29.0,11.0,0.0,62.0
0.31854161620140076,0.8888888955116272,0.31092026829719543,0.8921568393707275,366,1761781102,,False,1,8ceb0_00584,2025-10-30_00-38-22,313.96520733833313,313.96520733833313,347461,ggpu103,10.241.148.3,313.96520733833313,1,0.0001,0.1,506,0,0,0.2,0.8,8ceb0_00584,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87638146,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439525,0.89483744,29.0,11.0,0.0,62.0
0.3160092830657959,0.8888888955116272,0.3105204999446869,0.8921568393707275,361,1761781129,,False,1,8ceb0_00585,2025-10-30_00-38-49,305.78908467292786,305.78908467292786,348142,ggpu103,10.241.148.3,305.78908467292786,1,0.0001,0.1,506,0,0,0.4,0.0,8ceb0_00585,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8905673,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.88419527,29.0,11.0,0.0,62.0
0.31594884395599365,0.8888888955116272,0.3100280165672302,0.8921568393707275,333,1761781315,,False,1,8ceb0_00586,2025-10-30_00-41-55,294.8192529678345,294.8192529678345,348986,ggpu103,10.241.148.3,294.8192529678345,1,0.0001,0.1,506,0,0,0.4,0.2,8ceb0_00586,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8918958,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8866536,29.0,11.0,0.0,62.0
0.3160403072834015,0.8888888955116272,0.3099656105041504,0.8921568393707275,322,1761781318,,False,1,8ceb0_00587,2025-10-30_00-41-58,279.8590233325958,279.8590233325958,349526,ggpu103,10.241.148.3,279.8590233325958,1,0.0001,0.1,506,0,0,0.4,0.4,8ceb0_00587,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8911474,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.870363,0.89054024,29.0,11.0,0.0,62.0
0.3169820308685303,0.8888888955116272,0.31073319911956787,0.8921568393707275,423,1761781462,,False,1,8ceb0_00588,2025-10-30_00-44-22,350.39227747917175,350.39227747917175,350366,ggpu103,10.241.148.3,350.39227747917175,1,0.0001,0.1,506,0,0,0.4,0.6,8ceb0_00588,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88922286,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.88941276,29.0,11.0,0.0,62.0
0.3183909058570862,0.8888888955116272,0.31163811683654785,0.8921568393707275,737,1761781687,,False,1,8ceb0_00589,2025-10-30_00-48-07,549.4702684879303,549.4702684879303,350991,ggpu103,10.241.148.3,549.4702684879303,1,0.0001,0.1,506,0,0,0.4,0.8,8ceb0_00589,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.883481,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.89050806,29.0,11.0,0.0,62.0
0.31626611948013306,0.8888888955116272,0.3101211488246918,0.8921568393707275,338,1761781618,,False,1,8ceb0_00590,2025-10-30_00-46-58,291.5548987388611,291.5548987388611,352089,ggpu103,10.241.148.3,291.5548987388611,1,0.0001,0.1,506,0,0,0.6,0.0,8ceb0_00590,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89180523,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8890762,29.0,11.0,0.0,62.0
0.31639838218688965,0.8888888955116272,0.31075727939605713,0.8921568393707275,435,1761781686,,False,1,8ceb0_00591,2025-10-30_00-48-06,358.91483998298645,358.91483998298645,352104,ggpu103,10.241.148.3,358.91483998298645,1,0.0001,0.1,506,0,0,0.6,0.2,8ceb0_00591,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.89059246,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8843417,29.0,11.0,0.0,62.0
0.3169398307800293,0.8888888955116272,0.31074732542037964,0.8921568393707275,423,1761781828,,False,1,8ceb0_00592,2025-10-30_00-50-28,353.4758186340332,353.4758186340332,353310,ggpu103,10.241.148.3,353.4758186340332,1,0.0001,0.1,506,0,0,0.6,0.4,8ceb0_00592,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8883494,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8880391,29.0,11.0,0.0,62.0
0.3177805244922638,0.8888888955116272,0.31086474657058716,0.8921568393707275,448,1761781995,,False,1,8ceb0_00593,2025-10-30_00-53-15,364.6132607460022,364.6132607460022,354169,ggpu103,10.241.148.3,364.6132607460022,1,0.0001,0.1,506,0,0,0.6,0.6,8ceb0_00593,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8794863,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8907212,29.0,11.0,0.0,62.0
0.3203992545604706,0.8888888955116272,0.3119540810585022,0.8921568393707275,450,1761782062,,False,1,8ceb0_00594,2025-10-30_00-54-22,365.0571508407593,365.0571508407593,355025,ggpu103,10.241.148.3,365.0571508407593,1,0.0001,0.1,506,0,0,0.6,0.8,8ceb0_00594,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.86581683,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87479836,0.8947862,29.0,11.0,0.0,62.0
