inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.45291462540626526,0.8641975522041321,0.43886181712150574,0.8725489974021912,1044,1741898248,,False,1,cde72_00555,2025-03-13_21-37-28,761.6550288200378,761.6550288200378,2120366,ggpu197,10.241.148.97,761.6550288200378,1,0.001,0.1,506,0,0,0.2,0.0,cde72_00555,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.87798464,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88407266,0.904438,29.0,11.0,2.0,60.0
0.45441770553588867,0.8641975522041321,0.4403696358203888,0.8725489974021912,865,1741898156,,False,1,cde72_00556,2025-03-13_21-35-56,647.680419921875,647.680419921875,2120781,ggpu197,10.241.148.97,647.680419921875,1,0.001,0.1,506,0,0,0.2,0.2,cde72_00556,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8774313,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.90503484,29.0,11.0,2.0,60.0
0.4574532210826874,0.8641975522041321,0.44278404116630554,0.8725489974021912,799,1741898217,,False,1,cde72_00557,2025-03-13_21-36-57,602.2583248615265,602.2583248615265,2121662,ggpu197,10.241.148.97,602.2583248615265,1,0.001,0.1,506,0,0,0.2,0.4,cde72_00557,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87696624,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88729846,0.9092648,29.0,11.0,2.0,60.0
0.467756986618042,0.8641975522041321,0.45339271426200867,0.8627451062202454,357,1741898322,,False,1,cde72_00558,2025-03-13_21-38-42,324.68153262138367,324.68153262138367,2122755,ggpu197,10.241.148.97,324.68153262138367,1,0.001,0.1,506,0,0,0.2,0.6,cde72_00558,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.87556934,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8848791,0.90556866,28.0,12.0,2.0,60.0
0.48061832785606384,0.8641975522041321,0.466663122177124,0.8627451062202454,521,1741898606,,False,1,cde72_00559,2025-03-13_21-43-26,428.92482829093933,428.92482829093933,2123391,ggpu197,10.241.148.97,428.92482829093933,1,0.001,0.1,506,0,0,0.2,0.8,cde72_00559,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8756653,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8856855,0.90686107,28.0,12.0,2.0,60.0
0.4557049572467804,0.8641975522041321,0.4404958188533783,0.8627451062202454,821,1741898857,,False,1,cde72_00560,2025-03-13_21-47-37,621.8048338890076,621.8048338890076,2123980,ggpu197,10.241.148.97,621.8048338890076,1,0.001,0.1,506,0,0,0.4,0.0,cde72_00560,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8764778,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8864919,0.90744334,28.0,12.0,2.0,60.0
0.4562273323535919,0.8641975522041321,0.44224199652671814,0.8725489974021912,844,1741898902,,False,1,cde72_00561,2025-03-13_21-48-22,636.2732264995575,636.2732264995575,2124415,ggpu197,10.241.148.97,636.2732264995575,1,0.001,0.1,506,0,0,0.4,0.2,cde72_00561,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.87548375,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.9062142,29.0,11.0,2.0,60.0
0.4587712287902832,0.8641975522041321,0.44446954131126404,0.8725489974021912,797,1741898942,,False,1,cde72_00562,2025-03-13_21-49-02,599.493331193924,599.493331193924,2125114,ggpu197,10.241.148.97,599.493331193924,1,0.001,0.1,506,0,0,0.4,0.4,cde72_00562,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87696624,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8885081,0.91040266,29.0,11.0,2.0,60.0
0.46968239545822144,0.8641975522041321,0.45558539032936096,0.8627451062202454,386,1741898971,,False,1,cde72_00563,2025-03-13_21-49-31,343.9635121822357,343.9635121822357,2126002,ggpu197,10.241.148.97,343.9635121822357,1,0.001,0.1,506,0,0,0.4,0.6,cde72_00563,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.87453777,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852822,0.906606,28.0,12.0,2.0,60.0
0.4765395522117615,0.8641975522041321,0.46256592869758606,0.8627451062202454,831,1741899511,,False,1,cde72_00564,2025-03-13_21-58-31,633.015444278717,633.015444278717,2126883,ggpu197,10.241.148.97,633.015444278717,1,0.001,0.1,506,0,0,0.4,0.8,cde72_00564,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590562,0.8753991,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88770163,0.9078404,28.0,12.0,2.0,60.0
0.45729658007621765,0.8641975522041321,0.44223812222480774,0.8627451062202454,885,1741899594,,False,1,cde72_00565,2025-03-13_21-59-54,674.5191333293915,674.5191333293915,2127351,ggpu197,10.241.148.97,674.5191333293915,1,0.001,0.1,506,0,0,0.6,0.0,cde72_00565,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8794967,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568556,0.9067426,28.0,12.0,2.0,60.0
0.45814815163612366,0.8641975522041321,0.44358566403388977,0.8627451062202454,860,1741899611,,False,1,cde72_00566,2025-03-13_22-00-11,650.8236358165741,650.8236358165741,2127868,ggpu197,10.241.148.97,650.8236358165741,1,0.001,0.1,506,0,0,0.6,0.2,cde72_00566,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.8758557,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.9053063,28.0,12.0,2.0,60.0
0.4605872929096222,0.8641975522041321,0.4461709260940552,0.8627451062202454,846,1741899626,,False,1,cde72_00567,2025-03-13_22-00-26,638.3178725242615,638.3178725242615,2128376,ggpu197,10.241.148.97,638.3178725242615,1,0.001,0.1,506,0,0,0.6,0.4,cde72_00567,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.876265,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88487905,0.9048454,28.0,12.0,2.0,60.0
0.46516144275665283,0.8641975522041321,0.45037245750427246,0.8627451062202454,793,1741900138,,False,1,cde72_00568,2025-03-13_22-08-58,606.2695484161377,606.2695484161377,2129689,ggpu197,10.241.148.97,606.2695484161377,1,0.001,0.1,506,0,0,0.6,0.6,cde72_00568,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8792717,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.886492,0.9081104,28.0,12.0,2.0,60.0
0.48086991906166077,0.8641975522041321,0.46717843413352966,0.8627451062202454,840,1741900252,,False,1,cde72_00569,2025-03-13_22-10-52,633.0004277229309,633.0004277229309,2130284,ggpu197,10.241.148.97,633.0004277229309,1,0.001,0.1,506,0,0,0.6,0.8,cde72_00569,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.87564653,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8872984,0.9081826,28.0,12.0,2.0,60.0
0.46009722352027893,0.8641975522041321,0.4453776776790619,0.8627451062202454,794,1741900224,,False,1,cde72_00570,2025-03-13_22-10-24,593.4059987068176,593.4059987068176,2130580,ggpu197,10.241.148.97,593.4059987068176,1,0.001,0.1,506,0,0,0.8,0.0,cde72_00570,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8775978,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.9053576,28.0,12.0,2.0,60.0
0.46110787987709045,0.8641975522041321,0.44609251618385315,0.8627451062202454,845,1741900279,,False,1,cde72_00571,2025-03-13_22-11-19,635.0108919143677,635.0108919143677,2130994,ggpu197,10.241.148.97,635.0108919143677,1,0.001,0.1,506,0,0,0.8,0.2,cde72_00571,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616071,0.87669164,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.9052149,28.0,12.0,2.0,60.0
0.46587276458740234,0.8641975522041321,0.45086121559143066,0.8627451062202454,570,1741900624,,False,1,cde72_00572,2025-03-13_22-17-04,464.8229355812073,464.8229355812073,2132753,ggpu197,10.241.148.97,464.8229355812073,1,0.001,0.1,506,0,0,0.8,0.4,cde72_00572,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8770223,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.90586877,28.0,12.0,2.0,60.0
0.4730019271373749,0.8641975522041321,0.45837604999542236,0.8627451062202454,565,1741900702,,False,1,cde72_00573,2025-03-13_22-18-22,456.867707490921,456.867707490921,2133305,ggpu197,10.241.148.97,456.867707490921,1,0.001,0.1,506,0,0,0.8,0.6,cde72_00573,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85905606,0.87332755,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8872984,0.90847766,28.0,12.0,2.0,60.0
0.49398180842399597,0.8641975522041321,0.4800757169723511,0.8627451062202454,798,1741900890,,False,1,cde72_00574,2025-03-13_22-21-30,620.4394891262054,620.4394891262054,2133735,ggpu197,10.241.148.97,620.4394891262054,1,0.001,0.1,506,0,0,0.8,0.8,cde72_00574,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.88554174,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.89133066,0.9133524,28.0,12.0,2.0,60.0
0.4535300135612488,0.8641975522041321,0.43774324655532837,0.8627451062202454,738,1741900887,,False,1,cde72_00575,2025-03-13_22-21-27,590.7605314254761,590.7605314254761,2134303,ggpu197,10.241.148.97,590.7605314254761,1,0.0001,0.1,506,0,0,0.0,0.0,cde72_00575,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8764439,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.9081128,28.0,12.0,2.0,60.0
0.4542865455150604,0.8641975522041321,0.4386866092681885,0.8627451062202454,688,1741901194,,False,1,cde72_00576,2025-03-13_22-26-34,546.5534522533417,546.5534522533417,2135325,ggpu197,10.241.148.97,546.5534522533417,1,0.0001,0.1,506,0,0,0.0,0.2,cde72_00576,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.87594175,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88649195,0.9081249,28.0,12.0,2.0,60.0
0.456262469291687,0.8641975522041321,0.4407429099082947,0.8627451062202454,709,1741901275,,False,1,cde72_00577,2025-03-13_22-27-55,552.3778483867645,552.3778483867645,2135924,ggpu197,10.241.148.97,552.3778483867645,1,0.0001,0.1,506,0,0,0.0,0.4,cde72_00577,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.87743074,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860888,0.90781903,28.0,12.0,2.0,60.0
0.4603593647480011,0.8641975522041321,0.44487816095352173,0.8627451062202454,760,1741901492,,False,1,cde72_00578,2025-03-13_22-31-32,584.876029253006,584.876029253006,2136832,ggpu197,10.241.148.97,584.876029253006,1,0.0001,0.1,506,0,0,0.0,0.6,cde72_00578,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85969394,0.87388253,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8856855,0.90688163,28.0,12.0,2.0,60.0
0.47330355644226074,0.8641975522041321,0.4583832919597626,0.8627451062202454,801,1741901540,,False,1,cde72_00579,2025-03-13_22-32-20,632.540333032608,632.540333032608,2136897,ggpu197,10.241.148.97,632.540333032608,1,0.0001,0.1,506,0,0,0.0,0.8,cde72_00579,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8736085,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.9085874,28.0,12.0,2.0,60.0
0.4549609422683716,0.8641975522041321,0.4393700361251831,0.8627451062202454,712,1741901777,,False,1,cde72_00580,2025-03-13_22-36-17,561.9531235694885,561.9531235694885,2137979,ggpu197,10.241.148.97,561.9531235694885,1,0.0001,0.1,506,0,0,0.2,0.0,cde72_00580,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8764439,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.9074152,28.0,12.0,2.0,60.0
0.4559067189693451,0.8641975522041321,0.4405342936515808,0.8627451062202454,857,1741901941,,False,1,cde72_00581,2025-03-13_22-39-01,645.8617215156555,645.8617215156555,2138740,ggpu197,10.241.148.97,645.8617215156555,1,0.0001,0.1,506,0,0,0.2,0.2,cde72_00581,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8744933,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88649195,0.90771544,28.0,12.0,2.0,60.0
0.4582541584968567,0.8641975522041321,0.4427701234817505,0.8627451062202454,859,1741902163,,False,1,cde72_00582,2025-03-13_22-42-43,648.7887632846832,648.7887632846832,2139501,ggpu197,10.241.148.97,648.7887632846832,1,0.0001,0.1,506,0,0,0.2,0.4,cde72_00582,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8748213,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568556,0.9067426,28.0,12.0,2.0,60.0
0.46257179975509644,0.8641975522041321,0.44729501008987427,0.8627451062202454,860,1741902218,,False,1,cde72_00583,2025-03-13_22-43-38,660.7027208805084,660.7027208805084,2140030,ggpu197,10.241.148.97,660.7027208805084,1,0.0001,0.1,506,0,0,0.2,0.6,cde72_00583,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.87263644,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568544,0.90674186,28.0,12.0,2.0,60.0
0.47747209668159485,0.8641975522041321,0.46278703212738037,0.8627451062202454,861,1741902458,,False,1,cde72_00584,2025-03-13_22-47-38,660.7141907215118,660.7141907215118,2140841,ggpu197,10.241.148.97,660.7141907215118,1,0.0001,0.1,506,0,0,0.2,0.8,cde72_00584,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.8709874,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.90703046,28.0,12.0,2.0,60.0
0.4574005603790283,0.8641975522041321,0.4420543611049652,0.8627451062202454,707,1741902521,,False,1,cde72_00585,2025-03-13_22-48-41,559.2121872901917,559.2121872901917,2141589,ggpu197,10.241.148.97,559.2121872901917,1,0.0001,0.1,506,0,0,0.4,0.0,cde72_00585,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8748213,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568556,0.9072487,28.0,12.0,2.0,60.0
0.4583902359008789,0.8641975522041321,0.4430689215660095,0.8627451062202454,858,1741902841,,False,1,cde72_00586,2025-03-13_22-54-01,658.3712515830994,658.3712515830994,2142353,ggpu197,10.241.148.97,658.3712515830994,1,0.0001,0.1,506,0,0,0.4,0.2,cde72_00586,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8732752,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.9067976,28.0,12.0,2.0,60.0
0.46095722913742065,0.8641975522041321,0.4456440806388855,0.8627451062202454,841,1741902892,,False,1,cde72_00587,2025-03-13_22-54-52,655.9550008773804,655.9550008773804,2142994,ggpu197,10.241.148.97,655.9550008773804,1,0.0001,0.1,506,0,0,0.4,0.4,cde72_00587,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.87367845,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.90591335,28.0,12.0,2.0,60.0
0.4659416377544403,0.8641975522041321,0.45083725452423096,0.8627451062202454,875,1741903147,,False,1,cde72_00588,2025-03-13_22-59-07,668.5299878120422,668.5299878120422,2143981,ggpu197,10.241.148.97,668.5299878120422,1,0.0001,0.1,506,0,0,0.4,0.6,cde72_00588,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8727894,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8848791,0.90658796,28.0,12.0,2.0,60.0
0.4830171465873718,0.8641975522041321,0.46898046135902405,0.8627451062202454,1206,1741903421,,False,1,cde72_00589,2025-03-13_23-03-41,879.8112397193909,879.8112397193909,2144521,ggpu197,10.241.148.97,879.8112397193909,1,0.0001,0.1,506,0,0,0.4,0.8,cde72_00589,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.87286735,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.90740603,28.0,12.0,2.0,60.0
0.45990103483200073,0.8641975522041321,0.4448505938053131,0.8627451062202454,1031,1741903626,,False,1,cde72_00590,2025-03-13_23-07-06,763.1817815303802,763.1817815303802,2145432,ggpu197,10.241.148.97,763.1817815303802,1,0.0001,0.1,506,0,0,0.6,0.0,cde72_00590,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.87624776,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8836694,0.90470636,28.0,12.0,2.0,60.0
0.46224910020828247,0.8641975522041321,0.447122186422348,0.8627451062202454,889,1741903596,,False,1,cde72_00591,2025-03-13_23-06-36,685.3824379444122,685.3824379444122,2146014,ggpu197,10.241.148.97,685.3824379444122,1,0.0001,0.1,506,0,0,0.6,0.2,cde72_00591,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.8746575,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8836694,0.90574527,28.0,12.0,2.0,60.0
0.46493276953697205,0.8641975522041321,0.4498548209667206,0.8627451062202454,1180,1741904029,,False,1,cde72_00592,2025-03-13_23-13-49,861.1083521842957,861.1083521842957,2146791,ggpu197,10.241.148.97,861.1083521842957,1,0.0001,0.1,506,0,0,0.6,0.4,cde72_00592,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.87402326,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88407254,0.9055956,28.0,12.0,2.0,60.0
0.4711521863937378,0.8641975522041321,0.45637986063957214,0.8627451062202454,1205,1741904307,,False,1,cde72_00593,2025-03-13_23-18-27,865.7444832324982,865.7444832324982,2147626,ggpu197,10.241.148.97,865.7444832324982,1,0.0001,0.1,506,0,0,0.6,0.6,cde72_00593,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.87303126,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.9062949,28.0,12.0,2.0,60.0
0.49353694915771484,0.8641975522041321,0.4801461696624756,0.8627451062202454,1578,1741904742,,False,1,cde72_00594,2025-03-13_23-25-42,1123.386028766632,1123.386028766632,2148258,ggpu197,10.241.148.97,1123.386028766632,1,0.0001,0.1,506,0,0,0.6,0.8,cde72_00594,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577805,0.8718135,23.0,9.0,2.0,47.0,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8856855,0.90677744,27.0,13.0,1.0,61.0
0.4664933979511261,0.8641975522041321,0.45157870650291443,0.8627451062202454,1302,1741904596,,False,1,cde72_00595,2025-03-13_23-23-16,953.1535725593567,953.1535725593567,2148679,ggpu197,10.241.148.97,953.1535725593567,1,0.0001,0.1,506,0,0,0.8,0.0,cde72_00595,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87573147,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88407266,0.90555525,28.0,12.0,2.0,60.0
0.46760597825050354,0.8641975522041321,0.4524599611759186,0.8627451062202454,1795,1741905325,,False,1,cde72_00596,2025-03-13_23-35-25,1274.0471980571747,1274.0471980571747,2149936,ggpu197,10.241.148.97,1274.0471980571747,1,0.0001,0.1,506,0,0,0.8,0.2,cde72_00596,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8783616,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.9073522,28.0,12.0,2.0,60.0
0.4720118045806885,0.8641975522041321,0.4570360779762268,0.8627451062202454,1795,1741905584,,False,1,cde72_00597,2025-03-13_23-39-44,1253.556319475174,1253.556319475174,2150764,ggpu197,10.241.148.97,1253.556319475174,1,0.0001,0.1,506,0,0,0.8,0.4,cde72_00597,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87750673,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.90881956,28.0,12.0,2.0,60.0
0.48109105229377747,0.8641975522041321,0.46701714396476746,0.8627451062202454,2020,1741906040,,False,1,cde72_00598,2025-03-13_23-47-20,1423.6012506484985,1423.6012506484985,2151710,ggpu197,10.241.148.97,1423.6012506484985,1,0.0001,0.1,506,0,0,0.8,0.6,cde72_00598,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85905606,0.8746214,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.9066231,28.0,12.0,2.0,60.0
0.5045518279075623,0.8641975522041321,0.49208974838256836,0.8627451062202454,3097,1741906904,,False,1,cde72_00599,2025-03-14_00-01-44,2140.827892065048,2140.827892065048,2152332,ggpu197,10.241.148.97,2140.827892065048,1,0.0001,0.1,506,0,0,0.8,0.8,cde72_00599,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8774386,23.0,9.0,2.0,47.0,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8864919,0.9073307,27.0,13.0,1.0,61.0
0.4543977975845337,0.8641975522041321,0.4386255741119385,0.8627451062202454,5075,1741908866,,False,1,cde72_00600,2025-03-14_00-34-26,3521.239984512329,3521.239984512329,2153707,ggpu197,10.241.148.97,3521.239984512329,1,1e-05,0.1,506,0,0,0.0,0.0,cde72_00600,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8770299,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.90870273,28.0,12.0,2.0,60.0
0.45669302344322205,0.8641975522041321,0.4412301778793335,0.8627451062202454,3909,1741908226,,False,1,cde72_00601,2025-03-14_00-23-46,2619.573122739792,2619.573122739792,2154479,ggpu197,10.241.148.97,2619.573122739792,1,1e-05,0.1,506,0,0,0.0,0.2,cde72_00601,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616072,0.87487996,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.9084201,28.0,12.0,2.0,60.0
0.45880499482154846,0.8641975522041321,0.4432101249694824,0.8627451062202454,4405,1741909002,,False,1,cde72_00602,2025-03-14_00-36-42,2941.5172719955444,2941.5172719955444,2155534,ggpu197,10.241.148.97,2941.5172719955444,1,1e-05,0.1,506,0,0,0.0,0.4,cde72_00602,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8748213,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.886492,0.90833086,28.0,12.0,2.0,60.0
0.46344780921936035,0.8641975522041321,0.4478137493133545,0.8627451062202454,4930,1741910233,,False,1,cde72_00603,2025-03-14_00-57-13,3305.619119644165,3305.619119644165,2157170,ggpu197,10.241.148.97,3305.619119644165,1,1e-05,0.1,506,0,0,0.0,0.6,cde72_00603,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.87263644,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88649195,0.90794724,28.0,12.0,2.0,60.0
0.4783981740474701,0.8641975522041321,0.46324416995048523,0.8627451062202454,6118,1741912297,,False,1,cde72_00604,2025-03-14_01-31-37,4047.700163125992,4047.700163125992,2159329,ggpu197,10.241.148.97,4047.700163125992,1,1e-05,0.1,506,0,0,0.0,0.8,cde72_00604,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.87293273,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8872984,0.90861374,28.0,12.0,2.0,60.0
0.45720648765563965,0.8641975522041321,0.44169753789901733,0.8627451062202454,4756,1741912120,,False,1,cde72_00605,2025-03-14_01-28-40,3233.529304742813,3233.529304742813,2160668,ggpu197,10.241.148.97,3233.529304742813,1,1e-05,0.1,506,0,0,0.2,0.0,cde72_00605,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.87634856,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8864919,0.90767854,28.0,12.0,2.0,60.0
0.4592397212982178,0.8641975522041321,0.44369643926620483,0.8627451062202454,4507,1741912057,,False,1,cde72_00606,2025-03-14_01-27-37,3034.514531850815,3034.514531850815,2161286,ggpu197,10.241.148.97,3034.514531850815,1,1e-05,0.1,506,0,0,0.2,0.2,cde72_00606,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8732752,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860888,0.9072416,28.0,12.0,2.0,60.0
