config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.4,0.6,0.1,506,0.46968239545822144,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.87453777,23.0,9.0,2.0,47.0,0.45558539032936096,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852822,0.906606,28.0,12.0,2.0,60.0
0,0.001,0.4,0.8,0.1,506,0.4765395522117615,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590562,0.8753991,23.0,9.0,2.0,47.0,0.46256592869758606,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88770163,0.9078404,28.0,12.0,2.0,60.0
0,0.001,0.6,0.0,0.1,506,0.45729658007621765,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8794967,23.0,9.0,2.0,47.0,0.44223812222480774,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568556,0.9067426,28.0,12.0,2.0,60.0
0,0.001,0.6,0.2,0.1,506,0.45814815163612366,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.8758557,23.0,9.0,2.0,47.0,0.44358566403388977,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.9053063,28.0,12.0,2.0,60.0
0,0.001,0.6,0.4,0.1,506,0.4605872929096222,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.876265,23.0,9.0,2.0,47.0,0.4461709260940552,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88487905,0.9048454,28.0,12.0,2.0,60.0
0,0.001,0.6,0.6,0.1,506,0.46516144275665283,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8792717,23.0,9.0,2.0,47.0,0.45037245750427246,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.886492,0.9081104,28.0,12.0,2.0,60.0
0,0.001,0.6,0.8,0.1,506,0.48086991906166077,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.87564653,23.0,9.0,2.0,47.0,0.46717843413352966,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8872984,0.9081826,28.0,12.0,2.0,60.0
0,0.001,0.8,0.0,0.1,506,0.46009722352027893,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8775978,23.0,9.0,2.0,47.0,0.4453776776790619,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.9053576,28.0,12.0,2.0,60.0
0,0.001,0.8,0.2,0.1,506,0.46110787987709045,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616071,0.87669164,23.0,9.0,2.0,47.0,0.44609251618385315,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.9052149,28.0,12.0,2.0,60.0
0,0.001,0.8,0.4,0.1,506,0.46587276458740234,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8770223,23.0,9.0,2.0,47.0,0.45086121559143066,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.90586877,28.0,12.0,2.0,60.0
0,0.001,0.8,0.6,0.1,506,0.4730019271373749,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85905606,0.87332755,23.0,9.0,2.0,47.0,0.45837604999542236,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8872984,0.90847766,28.0,12.0,2.0,60.0
0,0.001,0.8,0.8,0.1,506,0.49398180842399597,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.88554174,23.0,9.0,2.0,47.0,0.4800757169723511,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.89133066,0.9133524,28.0,12.0,2.0,60.0
0,0.0001,0.0,0.0,0.1,506,0.4535300135612488,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8764439,23.0,9.0,2.0,47.0,0.43774324655532837,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.9081128,28.0,12.0,2.0,60.0
0,0.0001,0.0,0.2,0.1,506,0.4542865455150604,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.87594175,23.0,9.0,2.0,47.0,0.4386866092681885,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88649195,0.9081249,28.0,12.0,2.0,60.0
0,0.0001,0.0,0.4,0.1,506,0.456262469291687,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.87743074,23.0,9.0,2.0,47.0,0.4407429099082947,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860888,0.90781903,28.0,12.0,2.0,60.0
0,0.0001,0.0,0.6,0.1,506,0.4603593647480011,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85969394,0.87388253,23.0,9.0,2.0,47.0,0.44487816095352173,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8856855,0.90688163,28.0,12.0,2.0,60.0
0,0.0001,0.0,0.8,0.1,506,0.47330355644226074,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8736085,23.0,9.0,2.0,47.0,0.4583832919597626,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.9085874,28.0,12.0,2.0,60.0
0,0.0001,0.2,0.0,0.1,506,0.4549609422683716,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8764439,23.0,9.0,2.0,47.0,0.4393700361251831,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.9074152,28.0,12.0,2.0,60.0
0,0.0001,0.2,0.2,0.1,506,0.4559067189693451,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8744933,23.0,9.0,2.0,47.0,0.4405342936515808,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88649195,0.90771544,28.0,12.0,2.0,60.0
0,0.0001,0.2,0.4,0.1,506,0.4582541584968567,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8748213,23.0,9.0,2.0,47.0,0.4427701234817505,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568556,0.9067426,28.0,12.0,2.0,60.0
0,0.0001,0.2,0.6,0.1,506,0.46257179975509644,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.87263644,23.0,9.0,2.0,47.0,0.44729501008987427,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568544,0.90674186,28.0,12.0,2.0,60.0
0,0.0001,0.2,0.8,0.1,506,0.47747209668159485,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.8709874,23.0,9.0,2.0,47.0,0.46278703212738037,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.90703046,28.0,12.0,2.0,60.0
0,0.0001,0.4,0.0,0.1,506,0.4574005603790283,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8748213,23.0,9.0,2.0,47.0,0.4420543611049652,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568556,0.9072487,28.0,12.0,2.0,60.0
0,0.0001,0.4,0.2,0.1,506,0.4583902359008789,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8732752,23.0,9.0,2.0,47.0,0.4430689215660095,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.9067976,28.0,12.0,2.0,60.0
0,0.0001,0.4,0.4,0.1,506,0.46095722913742065,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.87367845,23.0,9.0,2.0,47.0,0.4456440806388855,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.90591335,28.0,12.0,2.0,60.0
0,0.0001,0.4,0.6,0.1,506,0.4659416377544403,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8727894,23.0,9.0,2.0,47.0,0.45083725452423096,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8848791,0.90658796,28.0,12.0,2.0,60.0
0,0.0001,0.4,0.8,0.1,506,0.4830171465873718,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.87286735,23.0,9.0,2.0,47.0,0.46898046135902405,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.90740603,28.0,12.0,2.0,60.0
0,0.0001,0.6,0.0,0.1,506,0.45990103483200073,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.87624776,23.0,9.0,2.0,47.0,0.4448505938053131,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8836694,0.90470636,28.0,12.0,2.0,60.0
0,0.0001,0.6,0.2,0.1,506,0.46224910020828247,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.8746575,23.0,9.0,2.0,47.0,0.447122186422348,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8836694,0.90574527,28.0,12.0,2.0,60.0
0,0.0001,0.6,0.4,0.1,506,0.46493276953697205,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.87402326,23.0,9.0,2.0,47.0,0.4498548209667206,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88407254,0.9055956,28.0,12.0,2.0,60.0
0,0.0001,0.6,0.6,0.1,506,0.4711521863937378,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.87303126,23.0,9.0,2.0,47.0,0.45637986063957214,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.9062949,28.0,12.0,2.0,60.0
0,0.0001,0.6,0.8,0.1,506,0.49353694915771484,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577805,0.8718135,23.0,9.0,2.0,47.0,0.4801461696624756,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8856855,0.90677744,27.0,13.0,1.0,61.0
0,0.0001,0.8,0.0,0.1,506,0.4664933979511261,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87573147,23.0,9.0,2.0,47.0,0.45157870650291443,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88407266,0.90555525,28.0,12.0,2.0,60.0
0,0.0001,0.8,0.2,0.1,506,0.46760597825050354,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8783616,23.0,9.0,2.0,47.0,0.4524599611759186,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.9073522,28.0,12.0,2.0,60.0
0,0.0001,0.8,0.4,0.1,506,0.4720118045806885,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87750673,23.0,9.0,2.0,47.0,0.4570360779762268,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.90881956,28.0,12.0,2.0,60.0
0,0.0001,0.8,0.6,0.1,506,0.48109105229377747,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85905606,0.8746214,23.0,9.0,2.0,47.0,0.46701714396476746,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.9066231,28.0,12.0,2.0,60.0
0,0.0001,0.8,0.8,0.1,506,0.5045518279075623,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8774386,23.0,9.0,2.0,47.0,0.49208974838256836,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8864919,0.9073307,27.0,13.0,1.0,61.0
0,1e-05,0.0,0.0,0.1,506,0.4543977975845337,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8770299,23.0,9.0,2.0,47.0,0.4386255741119385,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.90870273,28.0,12.0,2.0,60.0
0,1e-05,0.0,0.2,0.1,506,0.45669302344322205,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616072,0.87487996,23.0,9.0,2.0,47.0,0.4412301778793335,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.9084201,28.0,12.0,2.0,60.0
0,1e-05,0.0,0.4,0.1,506,0.45880499482154846,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8748213,23.0,9.0,2.0,47.0,0.4432101249694824,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.886492,0.90833086,28.0,12.0,2.0,60.0
0,1e-05,0.0,0.6,0.1,506,0.46344780921936035,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.87263644,23.0,9.0,2.0,47.0,0.4478137493133545,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88649195,0.90794724,28.0,12.0,2.0,60.0
0,1e-05,0.0,0.8,0.1,506,0.4783981740474701,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.87293273,23.0,9.0,2.0,47.0,0.46324416995048523,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8872984,0.90861374,28.0,12.0,2.0,60.0
0,1e-05,0.2,0.0,0.1,506,0.45720648765563965,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.87634856,23.0,9.0,2.0,47.0,0.44169753789901733,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8864919,0.90767854,28.0,12.0,2.0,60.0
0,1e-05,0.2,0.2,0.1,506,0.4592397212982178,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8732752,23.0,9.0,2.0,47.0,0.44369643926620483,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860888,0.9072416,28.0,12.0,2.0,60.0
0,1e-05,0.2,0.4,0.1,506,0.46239641308784485,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.87316394,23.0,9.0,2.0,47.0,0.4468461275100708,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8856855,0.9068907,28.0,12.0,2.0,60.0
0,1e-05,0.2,0.6,0.1,506,0.4670405387878418,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.87349576,23.0,9.0,2.0,47.0,0.45163223147392273,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88649195,0.90791804,28.0,12.0,2.0,60.0
0,1e-05,0.2,0.8,0.1,506,0.4848937392234802,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552297,0.86797744,23.0,9.0,2.0,47.0,0.4702589511871338,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.88528234,0.90657365,27.0,13.0,1.0,61.0
0,1e-05,0.4,0.0,0.1,506,0.46027958393096924,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8748213,23.0,9.0,2.0,47.0,0.44493231177330017,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.906678,28.0,12.0,2.0,60.0
0,1e-05,0.4,0.2,0.1,506,0.4620186984539032,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.87397474,23.0,9.0,2.0,47.0,0.4466931223869324,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.906678,28.0,12.0,2.0,60.0
0,1e-05,0.4,0.4,0.1,506,0.4670807719230652,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.87239033,23.0,9.0,2.0,47.0,0.4517616331577301,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8848791,0.9068687,28.0,12.0,2.0,60.0
0,1e-05,0.4,0.6,0.1,506,0.47370538115501404,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85778064,0.8714519,23.0,9.0,2.0,47.0,0.45866134762763977,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8840726,0.90576434,28.0,12.0,2.0,60.0
0,1e-05,0.4,0.8,0.1,506,0.4945564866065979,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8565051,0.86893725,23.0,9.0,2.0,47.0,0.48076310753822327,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.884879,0.90573436,27.0,13.0,1.0,61.0
0,1e-05,0.6,0.0,0.1,506,0.4654201567173004,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.87402326,23.0,9.0,2.0,47.0,0.4503285884857178,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8848791,0.90637213,28.0,12.0,2.0,60.0
0,1e-05,0.6,0.2,0.1,506,0.46786248683929443,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8727894,23.0,9.0,2.0,47.0,0.4529213011264801,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.907132,28.0,12.0,2.0,60.0
0,1e-05,0.6,0.4,0.1,506,0.47207123041152954,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.87344414,23.0,9.0,2.0,47.0,0.4571797549724579,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8844758,0.9066011,28.0,12.0,2.0,60.0
0,1e-05,0.6,0.6,0.1,506,0.4795156419277191,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.87344414,23.0,9.0,2.0,47.0,0.46506181359291077,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88366944,0.9054812,28.0,12.0,2.0,60.0
0,1e-05,0.6,0.8,0.1,506,0.5068585276603699,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.85714287,0.87039995,21.0,11.0,2.0,47.0,0.4942038953304291,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8828629,0.9033314,27.0,13.0,1.0,61.0
0,1e-05,0.8,0.0,0.1,506,0.4737510681152344,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.87517995,23.0,9.0,2.0,47.0,0.4592866003513336,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8840726,0.9050766,28.0,12.0,2.0,60.0
0,1e-05,0.8,0.2,0.1,506,0.4778524339199066,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596938,0.87488025,23.0,9.0,2.0,47.0,0.46371662616729736,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8840726,0.9059191,28.0,12.0,2.0,60.0
0,1e-05,0.8,0.4,0.1,506,0.4841064214706421,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85905606,0.8737747,23.0,9.0,2.0,47.0,0.47024819254875183,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8836693,0.9043972,28.0,12.0,2.0,60.0
0,1e-05,0.8,0.6,0.1,506,0.4997940957546234,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.87377983,23.0,9.0,2.0,47.0,0.486933171749115,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.88326615,0.9041356,27.0,13.0,1.0,61.0
0,1e-05,0.8,0.8,0.1,506,0.5538896918296814,0.7530864477157593,0.7164179,0.97959185,0.40625,0.82758623,0.49886253,0.85778064,0.87333685,13.0,19.0,1.0,48.0,0.5449795126914978,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.8836694,0.90149456,19.0,21.0,0.0,62.0
