inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.40355250239372253,0.8641975522041321,0.3905455768108368,0.8725489974021912,340,1741877184,,False,1,d35d5_00550,2025-03-13_15-46-24,319.72812008857727,319.72812008857727,2098931,ggpu198,10.241.148.98,319.72812008857727,1,0.001,0.1,506,0,0,0.0,0.0,d35d5_00550,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87244904,0.88561434,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.897626,29.0,11.0,2.0,60.0
0.40438681840896606,0.8641975522041321,0.3900977373123169,0.8725489974021912,314,1741877391,,False,1,d35d5_00551,2025-03-13_15-49-51,296.3405873775482,296.3405873775482,2100059,ggpu198,10.241.148.98,296.3405873775482,1,0.001,0.1,506,0,0,0.0,0.2,d35d5_00551,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88252926,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8966093,29.0,11.0,2.0,60.0
0.4048590064048767,0.8641975522041321,0.39116960763931274,0.8725489974021912,336,1741877403,,False,1,d35d5_00552,2025-03-13_15-50-03,308.18327832221985,308.18327832221985,2100205,ggpu198,10.241.148.98,308.18327832221985,1,0.001,0.1,506,0,0,0.0,0.4,d35d5_00552,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.88657033,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.897332,29.0,11.0,2.0,60.0
0.4063417315483093,0.8641975522041321,0.3917398154735565,0.8725489974021912,263,1741877373,,False,1,d35d5_00553,2025-03-13_15-49-33,257.93081617355347,257.93081617355347,2100699,ggpu198,10.241.148.98,257.93081617355347,1,0.001,0.1,506,0,0,0.0,0.6,d35d5_00553,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.88327354,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8979477,29.0,11.0,2.0,60.0
0.41098907589912415,0.8641975522041321,0.39725860953330994,0.8725489974021912,283,1741877485,,False,1,d35d5_00554,2025-03-13_15-51-25,280.02464485168457,280.02464485168457,2101624,ggpu198,10.241.148.98,280.02464485168457,1,0.001,0.1,506,0,0,0.0,0.8,d35d5_00554,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8841096,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.8995998,29.0,11.0,2.0,60.0
0.4053872227668762,0.8641975522041321,0.3901776373386383,0.8725489974021912,254,1741877653,,False,1,d35d5_00555,2025-03-13_15-54-13,258.862407207489,258.862407207489,2102315,ggpu198,10.241.148.98,258.862407207489,1,0.001,0.1,506,0,0,0.2,0.0,d35d5_00555,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8827475,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.8970159,29.0,11.0,2.0,60.0
0.4050235450267792,0.8641975522041321,0.3918412923812866,0.8725489974021912,578,1741877865,,False,1,d35d5_00556,2025-03-13_15-57-45,457.1354920864105,457.1354920864105,2102541,ggpu198,10.241.148.98,457.1354920864105,1,0.001,0.1,506,0,0,0.2,0.2,d35d5_00556,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87244904,0.88561434,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.89722294,29.0,11.0,2.0,60.0
0.4059842526912689,0.8641975522041321,0.3914676010608673,0.8725489974021912,305,1741877707,,False,1,d35d5_00557,2025-03-13_15-55-07,288.76277565956116,288.76277565956116,2102959,ggpu198,10.241.148.98,288.76277565956116,1,0.001,0.1,506,0,0,0.2,0.4,d35d5_00557,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8855832,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89775693,29.0,11.0,2.0,60.0
0.407457560300827,0.8641975522041321,0.393420934677124,0.8725489974021912,361,1741877830,,False,1,d35d5_00558,2025-03-13_15-57-10,325.29942059516907,325.29942059516907,2103951,ggpu198,10.241.148.98,325.29942059516907,1,0.001,0.1,506,0,0,0.2,0.6,d35d5_00558,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8819126,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89760196,29.0,11.0,2.0,60.0
0.41221415996551514,0.8641975522041321,0.39794647693634033,0.8725489974021912,243,1741877923,,False,1,d35d5_00559,2025-03-13_15-58-43,249.13351321220398,249.13351321220398,2104801,ggpu198,10.241.148.98,249.13351321220398,1,0.001,0.1,506,0,0,0.2,0.8,d35d5_00559,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.88831687,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.8995889,29.0,11.0,2.0,60.0
0.4053730368614197,0.8641975522041321,0.391225129365921,0.8725489974021912,419,1741878088,,False,1,d35d5_00560,2025-03-13_16-01-28,362.1371810436249,362.1371810436249,2105340,ggpu198,10.241.148.98,362.1371810436249,1,0.001,0.1,506,0,0,0.4,0.0,d35d5_00560,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.88357353,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.897626,29.0,11.0,2.0,60.0
0.4061260521411896,0.8641975522041321,0.39104941487312317,0.8725489974021912,243,1741878106,,False,1,d35d5_00561,2025-03-13_16-01-46,253.4210867881775,253.4210867881775,2105954,ggpu198,10.241.148.98,253.4210867881775,1,0.001,0.1,506,0,0,0.4,0.2,d35d5_00561,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.88604176,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8965477,29.0,11.0,2.0,60.0
0.40652480721473694,0.8641975522041321,0.39178094267845154,0.8725489974021912,302,1741878166,,False,1,d35d5_00562,2025-03-13_16-02-46,284.2311661243439,284.2311661243439,2106380,ggpu198,10.241.148.98,284.2311661243439,1,0.001,0.1,506,0,0,0.4,0.4,d35d5_00562,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.88604176,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89775693,29.0,11.0,2.0,60.0
0.40795761346817017,0.8641975522041321,0.39376506209373474,0.8725489974021912,243,1741878194,,False,1,d35d5_00563,2025-03-13_16-03-14,250.24915194511414,250.24915194511414,2107179,ggpu198,10.241.148.98,250.24915194511414,1,0.001,0.1,506,0,0,0.4,0.6,d35d5_00563,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8881891,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8987918,29.0,11.0,2.0,60.0
0.4133363366127014,0.8641975522041321,0.3990768492221832,0.8725489974021912,244,1741878361,,False,1,d35d5_00564,2025-03-13_16-06-01,251.54670929908752,251.54670929908752,2107821,ggpu198,10.241.148.98,251.54670929908752,1,0.001,0.1,506,0,0,0.4,0.8,d35d5_00564,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8877137,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8989195,29.0,11.0,2.0,60.0
0.405900776386261,0.8641975522041321,0.3917485475540161,0.8725489974021912,379,1741878463,,False,1,d35d5_00565,2025-03-13_16-07-43,338.7390239238739,338.7390239238739,2108108,ggpu198,10.241.148.98,338.7390239238739,1,0.001,0.1,506,0,0,0.6,0.0,d35d5_00565,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.883276,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87600803,0.89694446,29.0,11.0,2.0,60.0
0.40660661458969116,0.8641975522041321,0.39171937108039856,0.8725489974021912,243,1741878446,,False,1,d35d5_00566,2025-03-13_16-07-26,254.954021692276,254.954021692276,2109104,ggpu198,10.241.148.98,254.954021692276,1,0.001,0.1,506,0,0,0.6,0.2,d35d5_00566,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8858087,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8960092,29.0,11.0,2.0,60.0
0.40766531229019165,0.8641975522041321,0.3936697542667389,0.8725489974021912,324,1741878511,,False,1,d35d5_00567,2025-03-13_16-08-31,299.6349050998688,299.6349050998688,2109519,ggpu198,10.241.148.98,299.6349050998688,1,0.001,0.1,506,0,0,0.6,0.4,d35d5_00567,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8851288,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89789236,29.0,11.0,2.0,60.0
0.4086814224720001,0.8641975522041321,0.39440208673477173,0.8725489974021912,239,1741878629,,False,1,d35d5_00568,2025-03-13_16-10-29,247.89974641799927,247.89974641799927,2110368,ggpu198,10.241.148.98,247.89974641799927,1,0.001,0.1,506,0,0,0.6,0.6,d35d5_00568,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8881891,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8985753,29.0,11.0,2.0,60.0
0.4150037467479706,0.8641975522041321,0.40136513113975525,0.8725489974021912,391,1741878815,,False,1,d35d5_00569,2025-03-13_16-13-35,346.2195529937744,346.2195529937744,2110917,ggpu198,10.241.148.98,346.2195529937744,1,0.001,0.1,506,0,0,0.6,0.8,d35d5_00569,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8864242,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8994217,29.0,11.0,2.0,60.0
0.40713945031166077,0.8641975522041321,0.39280229806900024,0.8725489974021912,393,1741878824,,False,1,d35d5_00570,2025-03-13_16-13-44,345.1496641635895,345.1496641635895,2111203,ggpu198,10.241.148.98,345.1496641635895,1,0.001,0.1,506,0,0,0.8,0.0,d35d5_00570,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88302034,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89760196,29.0,11.0,2.0,60.0
0.40847882628440857,0.8641975522041321,0.39394494891166687,0.8725489974021912,326,1741878834,,False,1,d35d5_00571,2025-03-13_16-13-54,302.5020377635956,302.5020377635956,2112080,ggpu198,10.241.148.98,302.5020377635956,1,0.001,0.1,506,0,0,0.8,0.2,d35d5_00571,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87181115,0.88680804,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.8976724,29.0,11.0,2.0,60.0
0.4102120101451874,0.8641975522041321,0.3955037593841553,0.8725489974021912,298,1741878933,,False,1,d35d5_00572,2025-03-13_16-15-33,282.3462269306183,282.3462269306183,2112692,ggpu198,10.241.148.98,282.3462269306183,1,0.001,0.1,506,0,0,0.8,0.4,d35d5_00572,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711734,0.886575,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89785296,29.0,11.0,2.0,60.0
0.4131999611854553,0.8641975522041321,0.3980504274368286,0.8725489974021912,324,1741879141,,False,1,d35d5_00573,2025-03-13_16-19-01,303.8980805873871,303.8980805873871,2113437,ggpu198,10.241.148.98,303.8980805873871,1,0.001,0.1,506,0,0,0.8,0.6,d35d5_00573,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.88744223,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.89928335,29.0,11.0,2.0,60.0
0.4190928041934967,0.8641975522041321,0.4052596390247345,0.8725489974021912,720,1741879389,,False,1,d35d5_00574,2025-03-13_16-23-09,546.4693253040314,546.4693253040314,2113665,ggpu198,10.241.148.98,546.4693253040314,1,0.001,0.1,506,0,0,0.8,0.8,d35d5_00574,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88898695,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87963706,0.9012283,29.0,11.0,2.0,60.0
0.40674328804016113,0.8641975522041321,0.3914160132408142,0.8725489974021912,767,1741879455,,False,1,d35d5_00575,2025-03-13_16-24-15,603.2175290584564,603.2175290584564,2113891,ggpu198,10.241.148.98,603.2175290584564,1,0.0001,0.1,506,0,0,0.0,0.0,d35d5_00575,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.88204145,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89727783,29.0,11.0,2.0,60.0
0.4065280556678772,0.8641975522041321,0.39145874977111816,0.8725489974021912,774,1741879540,,False,1,d35d5_00576,2025-03-13_16-25-40,585.5190687179565,585.5190687179565,2115136,ggpu198,10.241.148.98,585.5190687179565,1,0.0001,0.1,506,0,0,0.0,0.2,d35d5_00576,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8830449,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.8968226,29.0,11.0,2.0,60.0
0.4068606197834015,0.8641975522041321,0.39186665415763855,0.8725489974021912,709,1741879710,,False,1,d35d5_00577,2025-03-13_16-28-30,549.2715752124786,549.2715752124786,2115949,ggpu198,10.241.148.98,549.2715752124786,1,0.0001,0.1,506,0,0,0.0,0.4,d35d5_00577,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.882367,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8978154,29.0,11.0,2.0,60.0
0.40831106901168823,0.8641975522041321,0.3931768834590912,0.8725489974021912,775,1741880010,,False,1,d35d5_00578,2025-03-13_16-33-30,598.468296289444,598.468296289444,2116719,ggpu198,10.241.148.98,598.468296289444,1,0.0001,0.1,506,0,0,0.0,0.6,d35d5_00578,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8838067,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8975938,29.0,11.0,2.0,60.0
0.41396427154541016,0.8641975522041321,0.39737990498542786,0.8725489974021912,762,1741880046,,False,1,d35d5_00579,2025-03-13_16-34-06,570.7859110832214,570.7859110832214,2117471,ggpu198,10.241.148.98,570.7859110832214,1,0.0001,0.1,506,0,0,0.0,0.8,d35d5_00579,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8849714,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87963706,0.9010622,29.0,11.0,2.0,60.0
0.40691229701042175,0.8641975522041321,0.391745001077652,0.8725489974021912,764,1741880142,,False,1,d35d5_00580,2025-03-13_16-35-42,581.1031742095947,581.1031742095947,2118014,ggpu198,10.241.148.98,581.1031742095947,1,0.0001,0.1,506,0,0,0.2,0.0,d35d5_00580,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8832019,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89727783,29.0,11.0,2.0,60.0
0.4072805941104889,0.8641975522041321,0.39201951026916504,0.8725489974021912,659,1741880260,,False,1,d35d5_00581,2025-03-13_16-37-40,528.9077391624451,528.9077391624451,2118762,ggpu198,10.241.148.98,528.9077391624451,1,0.0001,0.1,506,0,0,0.2,0.2,d35d5_00581,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88145405,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8975734,29.0,11.0,2.0,60.0
0.40798503160476685,0.8641975522041321,0.3926472067832947,0.8725489974021912,645,1741880543,,False,1,d35d5_00582,2025-03-13_16-42-23,512.4225993156433,512.4225993156433,2119604,ggpu198,10.241.148.98,512.4225993156433,1,0.0001,0.1,506,0,0,0.2,0.4,d35d5_00582,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8830404,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8990391,29.0,11.0,2.0,60.0
0.40944167971611023,0.8641975522041321,0.39390093088150024,0.8725489974021912,692,1741880602,,False,1,d35d5_00583,2025-03-13_16-43-22,539.829339504242,539.829339504242,2120097,ggpu198,10.241.148.98,539.829339504242,1,0.0001,0.1,506,0,0,0.2,0.6,d35d5_00583,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8847072,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.8987194,29.0,11.0,2.0,60.0
0.4155326187610626,0.8641975522041321,0.3991246223449707,0.8725489974021912,734,1741880722,,False,1,d35d5_00584,2025-03-13_16-45-22,559.6002566814423,559.6002566814423,2120802,ggpu198,10.241.148.98,559.6002566814423,1,0.0001,0.1,506,0,0,0.2,0.8,d35d5_00584,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8885513,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.90123487,29.0,11.0,2.0,60.0
0.4076434075832367,0.8641975522041321,0.3924860954284668,0.8725489974021912,906,1741880958,,False,1,d35d5_00585,2025-03-13_16-49-18,678.3225831985474,678.3225831985474,2121478,ggpu198,10.241.148.98,678.3225831985474,1,0.0001,0.1,506,0,0,0.4,0.0,d35d5_00585,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.8840765,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.89676094,29.0,11.0,2.0,60.0
0.40749913454055786,0.8641975522041321,0.392536997795105,0.8725489974021912,857,1741881211,,False,1,d35d5_00586,2025-03-13_16-53-31,646.2233972549438,646.2233972549438,2122364,ggpu198,10.241.148.98,646.2233972549438,1,0.0001,0.1,506,0,0,0.4,0.2,d35d5_00586,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8826001,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8965477,29.0,11.0,2.0,60.0
0.4093270003795624,0.8641975522041321,0.39366164803504944,0.8725489974021912,693,1741881164,,False,1,d35d5_00587,2025-03-13_16-52-44,541.8488121032715,541.8488121032715,2122950,ggpu198,10.241.148.98,541.8488121032715,1,0.0001,0.1,506,0,0,0.4,0.4,d35d5_00587,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88394094,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8974706,29.0,11.0,2.0,60.0
0.4112127721309662,0.8641975522041321,0.39526787400245667,0.8725489974021912,694,1741881278,,False,1,d35d5_00588,2025-03-13_16-54-38,536.4553072452545,536.4553072452545,2123658,ggpu198,10.241.148.98,536.4553072452545,1,0.0001,0.1,506,0,0,0.4,0.6,d35d5_00588,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8844811,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9004389,29.0,11.0,2.0,60.0
0.4167623519897461,0.8641975522041321,0.4002980887889862,0.8725489974021912,859,1741881631,,False,1,d35d5_00589,2025-03-13_17-00-31,651.7751250267029,651.7751250267029,2124410,ggpu198,10.241.148.98,651.7751250267029,1,0.0001,0.1,506,0,0,0.4,0.8,d35d5_00589,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.88793045,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88084674,0.90190977,29.0,11.0,2.0,60.0
0.40911075472831726,0.8641975522041321,0.39346957206726074,0.8725489974021912,738,1741881745,,False,1,d35d5_00590,2025-03-13_17-02-25,561.2237842082977,561.2237842082977,2125157,ggpu198,10.241.148.98,561.2237842082977,1,0.0001,0.1,506,0,0,0.6,0.0,d35d5_00590,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88160133,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.89727557,29.0,11.0,2.0,60.0
0.4093596935272217,0.8641975522041321,0.39385879039764404,0.8725489974021912,857,1741881883,,False,1,d35d5_00591,2025-03-13_17-04-43,653.6159672737122,653.6159672737122,2125745,ggpu198,10.241.148.98,653.6159672737122,1,0.0001,0.1,506,0,0,0.6,0.2,d35d5_00591,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8843696,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89762956,29.0,11.0,2.0,60.0
0.4108444154262543,0.8641975522041321,0.39507025480270386,0.8725489974021912,860,1741881936,,False,1,d35d5_00592,2025-03-13_17-05-36,641.2479486465454,641.2479486465454,2126336,ggpu198,10.241.148.98,641.2479486465454,1,0.0001,0.1,506,0,0,0.6,0.4,d35d5_00592,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88394094,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8978246,29.0,11.0,2.0,60.0
0.41229116916656494,0.8641975522041321,0.396322637796402,0.8725489974021912,1202,1741882513,,False,1,d35d5_00593,2025-03-13_17-15-13,856.3402020931244,856.3402020931244,2127300,ggpu198,10.241.148.98,856.3402020931244,1,0.0001,0.1,506,0,0,0.6,0.6,d35d5_00593,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88566196,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87883055,0.89981085,29.0,11.0,2.0,60.0
0.4218125641345978,0.8641975522041321,0.4048091769218445,0.8725489974021912,860,1741882405,,False,1,d35d5_00594,2025-03-13_17-13-25,638.1349477767944,638.1349477767944,2127976,ggpu198,10.241.148.98,638.1349477767944,1,0.0001,0.1,506,0,0,0.6,0.8,d35d5_00594,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8859823,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90577704,29.0,11.0,2.0,60.0
0.41062456369400024,0.8641975522041321,0.3952120244503021,0.8725489974021912,1332,1741882839,,False,1,d35d5_00595,2025-03-13_17-20-39,935.8448226451874,935.8448226451874,2128750,ggpu198,10.241.148.98,935.8448226451874,1,0.0001,0.1,506,0,0,0.8,0.0,d35d5_00595,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8839534,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8986271,29.0,11.0,2.0,60.0
0.41139596700668335,0.8641975522041321,0.3957604467868805,0.8725489974021912,1256,1741882851,,False,1,d35d5_00596,2025-03-13_17-20-51,897.5487287044525,897.5487287044525,2129284,ggpu198,10.241.148.98,897.5487287044525,1,0.0001,0.1,506,0,0,0.8,0.2,d35d5_00596,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711734,0.886575,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.8992755,29.0,11.0,2.0,60.0
0.4135037660598755,0.8641975522041321,0.39724376797676086,0.8725489974021912,1273,1741883334,,False,1,d35d5_00597,2025-03-13_17-28-54,908.3101229667664,908.3101229667664,2130350,ggpu198,10.241.148.98,908.3101229667664,1,0.0001,0.1,506,0,0,0.8,0.4,d35d5_00597,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.88395005,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.9012872,29.0,11.0,2.0,60.0
0.4176010191440582,0.8641975522041321,0.40096530318260193,0.8725489974021912,1255,1741883447,,False,1,d35d5_00598,2025-03-13_17-30-47,911.6923434734344,911.6923434734344,2131020,ggpu198,10.241.148.98,911.6923434734344,1,0.0001,0.1,506,0,0,0.8,0.6,d35d5_00598,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.88344026,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808467,0.9022065,29.0,11.0,2.0,60.0
0.424463152885437,0.8641975522041321,0.4085199236869812,0.8725489974021912,2013,1741884231,,False,1,d35d5_00599,2025-03-13_17-43-51,1368.5847260951996,1368.5847260951996,2131916,ggpu198,10.241.148.98,1368.5847260951996,1,0.0001,0.1,506,0,0,0.8,0.8,d35d5_00599,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.88673633,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88124996,0.902113,29.0,11.0,2.0,60.0
0.405600368976593,0.8641975522041321,0.3905136287212372,0.8725489974021912,4532,1741885930,,False,1,d35d5_00600,2025-03-13_18-12-10,3061.8622443675995,3061.8622443675995,2132175,ggpu198,10.241.148.98,3061.8622443675995,1,1e-05,0.1,506,0,0,0.0,0.0,d35d5_00600,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.8844357,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.8968226,29.0,11.0,2.0,60.0
0.40710514783859253,0.8641975522041321,0.3922080099582672,0.8725489974021912,3218,1741885522,,False,1,d35d5_00601,2025-03-13_18-05-22,2165.8825521469116,2165.8825521469116,2133616,ggpu198,10.241.148.98,2165.8825521469116,1,1e-05,0.1,506,0,0,0.0,0.2,d35d5_00601,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8813796,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721765,0.89865345,29.0,11.0,2.0,60.0
