config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.4,0.6,0.1,506,0.40795761346817017,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8881891,23.0,9.0,2.0,47.0,0.39376506209373474,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8987918,29.0,11.0,2.0,60.0
0,0.001,0.4,0.8,0.1,506,0.4133363366127014,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8877137,23.0,9.0,2.0,47.0,0.3990768492221832,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8989195,29.0,11.0,2.0,60.0
0,0.001,0.6,0.0,0.1,506,0.405900776386261,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.883276,23.0,9.0,2.0,47.0,0.3917485475540161,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87600803,0.89694446,29.0,11.0,2.0,60.0
0,0.001,0.6,0.2,0.1,506,0.40660661458969116,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8858087,23.0,9.0,2.0,47.0,0.39171937108039856,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8960092,29.0,11.0,2.0,60.0
0,0.001,0.6,0.4,0.1,506,0.40766531229019165,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8851288,23.0,9.0,2.0,47.0,0.3936697542667389,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89789236,29.0,11.0,2.0,60.0
0,0.001,0.6,0.6,0.1,506,0.4086814224720001,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8881891,23.0,9.0,2.0,47.0,0.39440208673477173,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8985753,29.0,11.0,2.0,60.0
0,0.001,0.6,0.8,0.1,506,0.4150037467479706,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8864242,23.0,9.0,2.0,47.0,0.40136513113975525,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8994217,29.0,11.0,2.0,60.0
0,0.001,0.8,0.0,0.1,506,0.40713945031166077,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88302034,23.0,9.0,2.0,47.0,0.39280229806900024,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89760196,29.0,11.0,2.0,60.0
0,0.001,0.8,0.2,0.1,506,0.40847882628440857,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87181115,0.88680804,23.0,9.0,2.0,47.0,0.39394494891166687,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.8976724,29.0,11.0,2.0,60.0
0,0.001,0.8,0.4,0.1,506,0.4102120101451874,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711734,0.886575,23.0,9.0,2.0,47.0,0.3955037593841553,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89785296,29.0,11.0,2.0,60.0
0,0.001,0.8,0.6,0.1,506,0.4131999611854553,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.88744223,23.0,9.0,2.0,47.0,0.3980504274368286,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.89928335,29.0,11.0,2.0,60.0
0,0.001,0.8,0.8,0.1,506,0.4190928041934967,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88898695,23.0,9.0,2.0,47.0,0.4052596390247345,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87963706,0.9012283,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.1,506,0.40674328804016113,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.88204145,23.0,9.0,2.0,47.0,0.3914160132408142,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89727783,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.2,0.1,506,0.4065280556678772,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8830449,23.0,9.0,2.0,47.0,0.39145874977111816,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.8968226,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.4,0.1,506,0.4068606197834015,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.882367,23.0,9.0,2.0,47.0,0.39186665415763855,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8978154,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.6,0.1,506,0.40831106901168823,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8838067,23.0,9.0,2.0,47.0,0.3931768834590912,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8975938,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.8,0.1,506,0.41396427154541016,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8849714,23.0,9.0,2.0,47.0,0.39737990498542786,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87963706,0.9010622,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.0,0.1,506,0.40691229701042175,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8832019,23.0,9.0,2.0,47.0,0.391745001077652,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89727783,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.2,0.1,506,0.4072805941104889,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88145405,23.0,9.0,2.0,47.0,0.39201951026916504,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8975734,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.4,0.1,506,0.40798503160476685,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8830404,23.0,9.0,2.0,47.0,0.3926472067832947,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8990391,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.6,0.1,506,0.40944167971611023,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8847072,23.0,9.0,2.0,47.0,0.39390093088150024,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.8987194,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.8,0.1,506,0.4155326187610626,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8885513,23.0,9.0,2.0,47.0,0.3991246223449707,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.90123487,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.1,506,0.4076434075832367,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.8840765,23.0,9.0,2.0,47.0,0.3924860954284668,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.89676094,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.2,0.1,506,0.40749913454055786,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8826001,23.0,9.0,2.0,47.0,0.392536997795105,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8965477,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.4,0.1,506,0.4093270003795624,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88394094,23.0,9.0,2.0,47.0,0.39366164803504944,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8974706,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.6,0.1,506,0.4112127721309662,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8844811,23.0,9.0,2.0,47.0,0.39526787400245667,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9004389,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.8,0.1,506,0.4167623519897461,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.88793045,23.0,9.0,2.0,47.0,0.4002980887889862,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88084674,0.90190977,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.1,506,0.40911075472831726,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88160133,23.0,9.0,2.0,47.0,0.39346957206726074,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.89727557,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.2,0.1,506,0.4093596935272217,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8843696,23.0,9.0,2.0,47.0,0.39385879039764404,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89762956,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.4,0.1,506,0.4108444154262543,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88394094,23.0,9.0,2.0,47.0,0.39507025480270386,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8978246,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.6,0.1,506,0.41229116916656494,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88566196,23.0,9.0,2.0,47.0,0.396322637796402,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87883055,0.89981085,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.8,0.1,506,0.4218125641345978,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8859823,23.0,9.0,2.0,47.0,0.4048091769218445,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90577704,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.1,506,0.41062456369400024,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8839534,23.0,9.0,2.0,47.0,0.3952120244503021,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8986271,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.2,0.1,506,0.41139596700668335,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711734,0.886575,23.0,9.0,2.0,47.0,0.3957604467868805,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.8992755,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.4,0.1,506,0.4135037660598755,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.88395005,23.0,9.0,2.0,47.0,0.39724376797676086,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.9012872,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.6,0.1,506,0.4176010191440582,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.88344026,23.0,9.0,2.0,47.0,0.40096530318260193,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808467,0.9022065,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.8,0.1,506,0.424463152885437,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.88673633,23.0,9.0,2.0,47.0,0.4085199236869812,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88124996,0.902113,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.1,506,0.405600368976593,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.8844357,23.0,9.0,2.0,47.0,0.3905136287212372,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.8968226,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.2,0.1,506,0.40710514783859253,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8813796,23.0,9.0,2.0,47.0,0.3922080099582672,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721765,0.89865345,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.4,0.1,506,0.4082019031047821,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.880944,23.0,9.0,2.0,47.0,0.3926820456981659,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.8994353,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.1,506,0.41172751784324646,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8844061,23.0,9.0,2.0,47.0,0.39519333839416504,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.90126336,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.1,506,0.4176393747329712,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.8853589,23.0,9.0,2.0,47.0,0.3999149203300476,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.9054363,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.1,506,0.40709248185157776,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8813796,23.0,9.0,2.0,47.0,0.39185309410095215,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89848286,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.2,0.1,506,0.40859735012054443,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.880944,23.0,9.0,2.0,47.0,0.3929685354232788,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.89909106,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.4,0.1,506,0.41024157404899597,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8836001,23.0,9.0,2.0,47.0,0.3940793573856354,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.8990314,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.1,506,0.4121761620044708,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8844061,23.0,9.0,2.0,47.0,0.39545196294784546,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.90134853,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.1,506,0.4198175072669983,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.88448215,23.0,9.0,2.0,47.0,0.4018940031528473,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.90548646,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.1,506,0.4084242880344391,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.88049924,23.0,9.0,2.0,47.0,0.39272210001945496,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.897736,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.2,0.1,506,0.4092403054237366,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.88049924,23.0,9.0,2.0,47.0,0.3932921588420868,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.898651,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.1,506,0.41091400384902954,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.885001,23.0,9.0,2.0,47.0,0.3945196270942688,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.9003655,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.1,506,0.41363072395324707,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.88634884,23.0,9.0,2.0,47.0,0.39664727449417114,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9026158,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.1,506,0.42345961928367615,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.8830771,23.0,9.0,2.0,47.0,0.4054469168186188,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.90744364,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0,0.1,506,0.41060176491737366,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8844811,23.0,9.0,2.0,47.0,0.39434707164764404,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8984495,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.1,506,0.41473549604415894,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8861473,23.0,9.0,2.0,47.0,0.39785805344581604,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.903595,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.1,506,0.41386672854423523,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.884884,23.0,9.0,2.0,47.0,0.39694228768348694,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9025357,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.1,506,0.41935235261917114,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8851508,23.0,9.0,2.0,47.0,0.4017607271671295,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88366944,0.9056132,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.1,506,0.4310331344604492,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8880559,23.0,9.0,2.0,47.0,0.413186639547348,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8864919,0.90844214,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.1,506,0.41649457812309265,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.884409,23.0,9.0,2.0,47.0,0.3995187282562256,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.9040108,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.1,506,0.41749855875968933,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8850777,23.0,9.0,2.0,47.0,0.4005106985569,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.90446603,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.1,506,0.4176868498325348,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88306344,23.0,9.0,2.0,47.0,0.40076744556427,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.9034997,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.1,506,0.42729413509368896,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8850322,23.0,9.0,2.0,47.0,0.40994948148727417,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8860887,0.9084481,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.1,506,0.43920662999153137,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.88897455,23.0,9.0,2.0,47.0,0.4223353862762451,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.884879,0.906602,29.0,11.0,2.0,60.0
