inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31571006774902344,0.8888888955116272,0.30956706404685974,0.8921568393707275,52,1741838132,,False,1,6ebe8_00530,2025-03-13_04-55-32,119.83652949333191,119.83652949333191,1876960,ggpu136,10.241.148.36,119.83652949333191,1,0.01,0.1,506,0,0,0.2,0.0,6ebe8_00530,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.8727404,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8796183,29.0,11.0,0.0,62.0
0.3172389268875122,0.8888888955116272,0.3111635744571686,0.8921568393707275,57,1741838214,,False,1,6ebe8_00531,2025-03-13_04-56-54,125.21057271957397,125.21057271957397,1877790,ggpu136,10.241.148.36,125.21057271957397,1,0.01,0.1,506,0,0,0.2,0.2,6ebe8_00531,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.88135266,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88541555,29.0,11.0,0.0,62.0
0.31903842091560364,0.8888888955116272,0.3133736550807953,0.8921568393707275,59,1741838213,,False,1,6ebe8_00532,2025-03-13_04-56-53,123.99157881736755,123.99157881736755,1877943,ggpu136,10.241.148.36,123.99157881736755,1,0.01,0.1,506,0,0,0.2,0.4,6ebe8_00532,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.87840664,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88319314,29.0,11.0,0.0,62.0
0.31855523586273193,0.8888888955116272,0.31110891699790955,0.8921568393707275,56,1741838212,,False,1,6ebe8_00533,2025-03-13_04-56-52,121.32928395271301,121.32928395271301,1878006,ggpu136,10.241.148.36,121.32928395271301,1,0.01,0.1,506,0,0,0.2,0.6,6ebe8_00533,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8751351,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.87585765,29.0,11.0,0.0,62.0
0.3162943422794342,0.8888888955116272,0.3084324896335602,0.8921568393707275,30,1741838261,,False,1,6ebe8_00534,2025-03-13_04-57-41,109.27043342590332,109.27043342590332,1879251,ggpu136,10.241.148.36,109.27043342590332,1,0.01,0.1,506,0,0,0.2,0.8,6ebe8_00534,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8667382,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8831682,29.0,11.0,0.0,62.0
0.3185667395591736,0.8888888955116272,0.31193989515304565,0.8921568393707275,51,1741838357,,False,1,6ebe8_00535,2025-03-13_04-59-17,125.0100564956665,125.0100564956665,1880220,ggpu136,10.241.148.36,125.0100564956665,1,0.01,0.1,506,0,0,0.4,0.0,6ebe8_00535,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.86961937,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.87492204,29.0,11.0,0.0,62.0
0.3175457715988159,0.8888888955116272,0.31245481967926025,0.8921568393707275,51,1741838351,,False,1,6ebe8_00536,2025-03-13_04-59-11,118.31310629844666,118.31310629844666,1880282,ggpu136,10.241.148.36,118.31310629844666,1,0.01,0.1,506,0,0,0.4,0.2,6ebe8_00536,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8810531,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.88269556,29.0,11.0,0.0,62.0
0.3158031105995178,0.8888888955116272,0.30860042572021484,0.8921568393707275,34,1741838339,,False,1,6ebe8_00537,2025-03-13_04-58-59,106.92094540596008,106.92094540596008,1880283,ggpu136,10.241.148.36,106.92094540596008,1,0.01,0.1,506,0,0,0.4,0.4,6ebe8_00537,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8316616,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8471255,29.0,11.0,0.0,62.0
0.31516799330711365,0.8888888955116272,0.3100118637084961,0.8921568393707275,33,1741838392,,False,1,6ebe8_00538,2025-03-13_04-59-52,113.72310543060303,113.72310543060303,1881530,ggpu136,10.241.148.36,113.72310543060303,1,0.01,0.1,506,0,0,0.4,0.6,6ebe8_00538,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8598944,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8535877,29.0,11.0,0.0,62.0
0.31769537925720215,0.8888888955116272,0.310904860496521,0.8921568393707275,49,1741838475,,False,1,6ebe8_00539,2025-03-13_05-01-15,116.20402216911316,116.20402216911316,1882149,ggpu136,10.241.148.36,116.20402216911316,1,0.01,0.1,506,0,0,0.4,0.8,6ebe8_00539,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8763932,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673397,0.88786113,29.0,11.0,0.0,62.0
0.31347841024398804,0.8888888955116272,0.3075960576534271,0.8921568393707275,33,1741838476,,False,1,6ebe8_00540,2025-03-13_05-01-16,107.19653177261353,107.19653177261353,1882384,ggpu136,10.241.148.36,107.19653177261353,1,0.01,0.1,506,0,0,0.6,0.0,6ebe8_00540,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.84996307,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8410543,29.0,11.0,0.0,62.0
0.3151014745235443,0.8888888955116272,0.3132737874984741,0.8921568393707275,40,1741838486,,False,1,6ebe8_00541,2025-03-13_05-01-26,111.58947205543518,111.58947205543518,1882641,ggpu136,10.241.148.36,111.58947205543518,1,0.01,0.1,506,0,0,0.6,0.2,6ebe8_00541,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8764147,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8269408,29.0,11.0,0.0,62.0
0.31526073813438416,0.8888888955116272,0.3080092966556549,0.8921568393707275,42,1741838528,,False,1,6ebe8_00542,2025-03-13_05-02-08,117.61297869682312,117.61297869682312,1883580,ggpu136,10.241.148.36,117.61297869682312,1,0.01,0.1,506,0,0,0.6,0.4,6ebe8_00542,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.87427557,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8736922,29.0,11.0,0.0,62.0
0.3189176917076111,0.8888888955116272,0.31332874298095703,0.8921568393707275,51,1741838616,,False,1,6ebe8_00543,2025-03-13_05-03-36,120.32596325874329,120.32596325874329,1884515,ggpu136,10.241.148.36,120.32596325874329,1,0.01,0.1,506,0,0,0.6,0.6,6ebe8_00543,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8828894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.88233066,29.0,11.0,0.0,62.0
0.32121795415878296,0.8888888955116272,0.3156786262989044,0.8921568393707275,40,1741838605,,False,1,6ebe8_00544,2025-03-13_05-03-25,110.05608034133911,110.05608034133911,1884514,ggpu136,10.241.148.36,110.05608034133911,1,0.01,0.1,506,0,0,0.6,0.8,6ebe8_00544,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8655063,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8424915,29.0,11.0,0.0,62.0
0.3179050385951996,0.8888888955116272,0.31212472915649414,0.8921568393707275,50,1741838624,,False,1,6ebe8_00545,2025-03-13_05-03-44,121.59452748298645,121.59452748298645,1884805,ggpu136,10.241.148.36,121.59452748298645,1,0.01,0.1,506,0,0,0.8,0.0,6ebe8_00545,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8444995,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.86019516,29.0,11.0,0.0,62.0
0.3165079951286316,0.8888888955116272,0.31290310621261597,0.8921568393707275,37,1741838660,,False,1,6ebe8_00546,2025-03-13_05-04-20,113.93129086494446,113.93129086494446,1885989,ggpu136,10.241.148.36,113.93129086494446,1,0.01,0.1,506,0,0,0.8,0.2,6ebe8_00546,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.86816156,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.836085,29.0,11.0,0.0,62.0
0.3166876435279846,0.8888888955116272,0.3115127980709076,0.8921568393707275,43,1741838737,,False,1,6ebe8_00547,2025-03-13_05-05-37,110.52833652496338,110.52833652496338,1886707,ggpu136,10.241.148.36,110.52833652496338,1,0.01,0.1,506,0,0,0.8,0.4,6ebe8_00547,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8625241,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915314,0.8569094,29.0,11.0,0.0,62.0
0.3142951726913452,0.8888888955116272,0.3093979060649872,0.8921568393707275,38,1741838739,,False,1,6ebe8_00548,2025-03-13_05-05-39,106.94416904449463,106.94416904449463,1886993,ggpu136,10.241.148.36,106.94416904449463,1,0.01,0.1,506,0,0,0.8,0.6,6ebe8_00548,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8709454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8756048,0.8569098,29.0,11.0,0.0,62.0
0.3182280659675598,0.8888888955116272,0.31246185302734375,0.8921568393707275,43,1741838757,,False,1,6ebe8_00549,2025-03-13_05-05-57,115.61557245254517,115.61557245254517,1887223,ggpu136,10.241.148.36,115.61557245254517,1,0.01,0.1,506,0,0,0.8,0.8,6ebe8_00549,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.87009823,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8723355,29.0,11.0,0.0,62.0
0.31575077772140503,0.8888888955116272,0.304166704416275,0.8921568393707275,53,1741838798,,False,1,6ebe8_00550,2025-03-13_05-06-38,119.27689385414124,119.27689385414124,1888214,ggpu136,10.241.148.36,119.27689385414124,1,0.001,0.1,506,0,0,0.0,0.0,6ebe8_00550,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8376321,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.90228283,29.0,11.0,0.0,62.0
0.31582391262054443,0.8888888955116272,0.304199755191803,0.8921568393707275,53,1741838878,,False,1,6ebe8_00551,2025-03-13_05-07-58,122.08373475074768,122.08373475074768,1889226,ggpu136,10.241.148.36,122.08373475074768,1,0.001,0.1,506,0,0,0.0,0.2,6ebe8_00551,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329081,0.83623683,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90429354,29.0,11.0,0.0,62.0
0.3159908652305603,0.8888888955116272,0.3046310842037201,0.8921568393707275,54,1741838879,,False,1,6ebe8_00552,2025-03-13_05-07-59,122.86622881889343,122.86622881889343,1889293,ggpu136,10.241.148.36,122.86622881889343,1,0.001,0.1,506,0,0,0.0,0.4,6ebe8_00552,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8412541,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90387017,29.0,11.0,0.0,62.0
0.31604018807411194,0.8888888955116272,0.3047521710395813,0.8921568393707275,54,1741838894,,False,1,6ebe8_00553,2025-03-13_05-08-14,120.0895311832428,120.0895311832428,1889723,ggpu136,10.241.148.36,120.0895311832428,1,0.001,0.1,506,0,0,0.0,0.6,6ebe8_00553,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329081,0.83623683,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.90267944,29.0,11.0,0.0,62.0
0.3162791132926941,0.8888888955116272,0.3052530288696289,0.8921568393707275,55,1741838937,,False,1,6ebe8_00554,2025-03-13_05-08-57,118.6318244934082,118.6318244934082,1890654,ggpu136,10.241.148.36,118.6318244934082,1,0.001,0.1,506,0,0,0.0,0.8,6ebe8_00554,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83035713,0.8330966,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.90176904,29.0,11.0,0.0,62.0
0.31584253907203674,0.8888888955116272,0.3042145371437073,0.8921568393707275,53,1741839020,,False,1,6ebe8_00555,2025-03-13_05-10-20,119.81965827941895,119.81965827941895,1891428,ggpu136,10.241.148.36,119.81965827941895,1,0.001,0.1,506,0,0,0.2,0.0,6ebe8_00555,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8376321,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.90228283,29.0,11.0,0.0,62.0
0.3159269094467163,0.8888888955116272,0.30427417159080505,0.8921568393707275,53,1741839021,,False,1,6ebe8_00556,2025-03-13_05-10-21,120.76407837867737,120.76407837867737,1891491,ggpu136,10.241.148.36,120.76407837867737,1,0.001,0.1,506,0,0,0.2,0.2,6ebe8_00556,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329081,0.83623683,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90429354,29.0,11.0,0.0,62.0
0.315818727016449,0.8888888955116272,0.3045174777507782,0.8921568393707275,54,1741839032,,False,1,6ebe8_00557,2025-03-13_05-10-32,119.92932271957397,119.92932271957397,1891721,ggpu136,10.241.148.36,119.92932271957397,1,0.001,0.1,506,0,0,0.2,0.4,6ebe8_00557,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8414144,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832661,0.9049585,29.0,11.0,0.0,62.0
0.3158319294452667,0.8888888955116272,0.3043941855430603,0.8921568393707275,54,1741839075,,False,1,6ebe8_00558,2025-03-13_05-11-15,120.08854842185974,120.08854842185974,1892894,ggpu136,10.241.148.36,120.08854842185974,1,0.001,0.1,506,0,0,0.2,0.6,6ebe8_00558,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.836302,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88487905,0.90636617,29.0,11.0,0.0,62.0
0.31601542234420776,0.8888888955116272,0.30477356910705566,0.8921568393707275,55,1741839167,,False,1,6ebe8_00559,2025-03-13_05-12-47,124.7931706905365,124.7931706905365,1893620,ggpu136,10.241.148.36,124.7931706905365,1,0.001,0.1,506,0,0,0.2,0.8,6ebe8_00559,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.838129,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88407266,0.9060582,29.0,11.0,0.0,62.0
0.3159685432910919,0.8888888955116272,0.30435511469841003,0.8921568393707275,53,1741839164,,False,1,6ebe8_00560,2025-03-13_05-12-44,121.55134582519531,121.55134582519531,1893682,ggpu136,10.241.148.36,121.55134582519531,1,0.001,0.1,506,0,0,0.4,0.0,6ebe8_00560,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.83669645,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820564,0.90258676,29.0,11.0,0.0,62.0
0.3159361481666565,0.8888888955116272,0.3045230805873871,0.8921568393707275,54,1741839168,,False,1,6ebe8_00561,2025-03-13_05-12-48,119.45496535301208,119.45496535301208,1893911,ggpu136,10.241.148.36,119.45496535301208,1,0.001,0.1,506,0,0,0.4,0.2,6ebe8_00561,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8413254,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90390325,29.0,11.0,0.0,62.0
0.3158549666404724,0.8888888955116272,0.30449557304382324,0.8921568393707275,54,1741839216,,False,1,6ebe8_00562,2025-03-13_05-13-36,123.57059383392334,123.57059383392334,1895088,ggpu136,10.241.148.36,123.57059383392334,1,0.001,0.1,506,0,0,0.4,0.4,6ebe8_00562,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8414144,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836693,0.90526235,29.0,11.0,0.0,62.0
0.3159033954143524,0.8888888955116272,0.30444416403770447,0.8921568393707275,54,1741839305,,False,1,6ebe8_00563,2025-03-13_05-15-05,119.82780694961548,119.82780694961548,1896061,ggpu136,10.241.148.36,119.82780694961548,1,0.001,0.1,506,0,0,0.4,0.6,6ebe8_00563,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.83582187,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.90607524,29.0,11.0,0.0,62.0
0.3162086009979248,0.8888888955116272,0.30498480796813965,0.8921568393707275,55,1741839309,,False,1,6ebe8_00564,2025-03-13_05-15-09,123.65654850006104,123.65654850006104,1896199,ggpu136,10.241.148.36,123.65654850006104,1,0.001,0.1,506,0,0,0.4,0.8,6ebe8_00564,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.837623,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.9064648,29.0,11.0,0.0,62.0
0.3158606290817261,0.8888888955116272,0.3046845495700836,0.8921568393707275,54,1741839308,,False,1,6ebe8_00565,2025-03-13_05-15-08,123.13913321495056,123.13913321495056,1896261,ggpu136,10.241.148.36,123.13913321495056,1,0.001,0.1,506,0,0,0.6,0.0,6ebe8_00565,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8431841,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.90303916,29.0,11.0,0.0,62.0
0.3158876597881317,0.8888888955116272,0.30442067980766296,0.8921568393707275,54,1741839358,,False,1,6ebe8_00566,2025-03-13_05-15-58,122.86060643196106,122.86060643196106,1897400,ggpu136,10.241.148.36,122.86060643196106,1,0.001,0.1,506,0,0,0.6,0.2,6ebe8_00566,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.841874,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.905498,29.0,11.0,0.0,62.0
0.3158835768699646,0.8888888955116272,0.3043961822986603,0.8921568393707275,54,1741839450,,False,1,6ebe8_00567,2025-03-13_05-17-30,123.7991533279419,123.7991533279419,1898378,ggpu136,10.241.148.36,123.7991533279419,1,0.001,0.1,506,0,0,0.6,0.4,6ebe8_00567,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8391468,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8848791,0.90639347,29.0,11.0,0.0,62.0
0.31595486402511597,0.8888888955116272,0.3044404983520508,0.8921568393707275,54,1741839449,,False,1,6ebe8_00568,2025-03-13_05-17-29,123.06801462173462,123.06801462173462,1898520,ggpu136,10.241.148.36,123.06801462173462,1,0.001,0.1,506,0,0,0.6,0.6,6ebe8_00568,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.83823264,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.90658283,29.0,11.0,0.0,62.0
0.3164856433868408,0.8888888955116272,0.30492904782295227,0.8921568393707275,53,1741839450,,False,1,6ebe8_00569,2025-03-13_05-17-30,123.22558116912842,123.22558116912842,1898519,ggpu136,10.241.148.36,123.22558116912842,1,0.001,0.1,506,0,0,0.6,0.8,6ebe8_00569,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.8366517,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.9077796,29.0,11.0,0.0,62.0
0.3161395192146301,0.8888888955116272,0.3045494556427002,0.8921568393707275,53,1741839494,,False,1,6ebe8_00570,2025-03-13_05-18-14,118.55791759490967,118.55791759490967,1899699,ggpu136,10.241.148.36,118.55791759490967,1,0.001,0.1,506,0,0,0.8,0.0,6ebe8_00570,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.83952343,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.9040808,29.0,11.0,0.0,62.0
0.31594589352607727,0.8888888955116272,0.30438458919525146,0.8921568393707275,53,1741839590,,False,1,6ebe8_00571,2025-03-13_05-19-50,119.51346683502197,119.51346683502197,1900704,ggpu136,10.241.148.36,119.51346683502197,1,0.001,0.1,506,0,0,0.8,0.2,6ebe8_00571,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.83778894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.884879,0.9062087,29.0,11.0,0.0,62.0
0.31610360741615295,0.8888888955116272,0.30456623435020447,0.8921568393707275,53,1741839591,,False,1,6ebe8_00572,2025-03-13_05-19-51,120.4900803565979,120.4900803565979,1900767,ggpu136,10.241.148.36,120.4900803565979,1,0.001,0.1,506,0,0,0.8,0.4,6ebe8_00572,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322703,0.83605397,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88447577,0.9062055,29.0,11.0,0.0,62.0
0.3162763714790344,0.8888888955116272,0.30479758977890015,0.8921568393707275,52,1741839589,,False,1,6ebe8_00573,2025-03-13_05-19-49,118.55028915405273,118.55028915405273,1900768,ggpu136,10.241.148.36,118.55028915405273,1,0.001,0.1,506,0,0,0.8,0.6,6ebe8_00573,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8367875,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9039572,29.0,11.0,0.0,62.0
0.3166944682598114,0.8888888955116272,0.30307865142822266,0.8921568393707275,32,1741839628,,False,1,6ebe8_00574,2025-03-13_05-20-28,113.75292086601257,113.75292086601257,1901753,ggpu136,10.241.148.36,113.75292086601257,1,0.001,0.1,506,0,0,0.8,0.8,6ebe8_00574,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.8241548,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.9008589,29.0,11.0,0.0,62.0
0.31770631670951843,0.8888888955116272,0.3122301995754242,0.8921568393707275,284,1741839872,,False,1,6ebe8_00575,2025-03-13_05-24-32,261.68168091773987,261.68168091773987,1902889,ggpu136,10.241.148.36,261.68168091773987,1,0.0001,0.1,506,0,0,0.0,0.0,6ebe8_00575,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8863462,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86471784,0.88726854,29.0,11.0,0.0,62.0
0.31773099303245544,0.8888888955116272,0.31222909688949585,0.8921568393707275,301,1741839875,,False,1,6ebe8_00576,2025-03-13_05-24-35,265.2559914588928,265.2559914588928,1902952,ggpu136,10.241.148.36,265.2559914588928,1,0.0001,0.1,506,0,0,0.0,0.2,6ebe8_00576,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8863462,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.8864349,29.0,11.0,0.0,62.0
0.317881315946579,0.8888888955116272,0.312206506729126,0.8921568393707275,300,1741839871,,False,1,6ebe8_00577,2025-03-13_05-24-31,260.80427503585815,260.80427503585815,1902951,ggpu136,10.241.148.36,260.80427503585815,1,0.0001,0.1,506,0,0,0.0,0.4,6ebe8_00577,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8849695,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8881414,29.0,11.0,0.0,62.0
0.3178481459617615,0.8888888955116272,0.3120844066143036,0.8921568393707275,311,1741839918,,False,1,6ebe8_00578,2025-03-13_05-25-18,273.9794702529907,273.9794702529907,1903724,ggpu136,10.241.148.36,273.9794702529907,1,0.0001,0.1,506,0,0,0.0,0.6,6ebe8_00578,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8852654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8887172,29.0,11.0,0.0,62.0
0.3186655342578888,0.8888888955116272,0.31229105591773987,0.8921568393707275,370,1741840197,,False,1,6ebe8_00579,2025-03-13_05-29-57,304.81884574890137,304.81884574890137,1905394,ggpu136,10.241.148.36,304.81884574890137,1,0.0001,0.1,506,0,0,0.0,0.8,6ebe8_00579,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596938,0.8800868,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8911174,29.0,11.0,0.0,62.0
0.3177192211151123,0.8888888955116272,0.3121066987514496,0.8921568393707275,298,1741840159,,False,1,6ebe8_00580,2025-03-13_05-29-19,267.5584499835968,267.5584499835968,1905536,ggpu136,10.241.148.36,267.5584499835968,1,0.0001,0.1,506,0,0,0.2,0.0,6ebe8_00580,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8851558,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.88622797,29.0,11.0,0.0,62.0
0.3177575469017029,0.8888888955116272,0.3118211328983307,0.8921568393707275,275,1741840147,,False,1,6ebe8_00581,2025-03-13_05-29-07,254.88863277435303,254.88863277435303,1905600,ggpu136,10.241.148.36,254.88863277435303,1,0.0001,0.1,506,0,0,0.2,0.2,6ebe8_00581,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8849439,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8897636,29.0,11.0,0.0,62.0
0.3178461790084839,0.8888888955116272,0.31119659543037415,0.8921568393707275,235,1741840166,,False,1,6ebe8_00582,2025-03-13_05-29-26,230.33704161643982,230.33704161643982,1906840,ggpu136,10.241.148.36,230.33704161643982,1,0.0001,0.1,506,0,0,0.2,0.4,6ebe8_00582,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8828029,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8945134,29.0,11.0,0.0,62.0
