config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.8,0.1,506,0.3164856433868408,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.8366517,23.0,9.0,0.0,49.0,0.30492904782295227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.9077796,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.3161395192146301,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.83952343,23.0,9.0,0.0,49.0,0.3045494556427002,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.9040808,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.31594589352607727,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.83778894,23.0,9.0,0.0,49.0,0.30438458919525146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.884879,0.9062087,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.1,506,0.31610360741615295,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322703,0.83605397,23.0,9.0,0.0,49.0,0.30456623435020447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88447577,0.9062055,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.1,506,0.3162763714790344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8367875,23.0,9.0,0.0,49.0,0.30479758977890015,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9039572,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.1,506,0.3166944682598114,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.8241548,23.0,9.0,0.0,49.0,0.30307865142822266,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.9008589,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.1,506,0.31770631670951843,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8863462,23.0,9.0,0.0,49.0,0.3122301995754242,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86471784,0.88726854,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.1,506,0.31773099303245544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8863462,23.0,9.0,0.0,49.0,0.31222909688949585,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.8864349,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.1,506,0.317881315946579,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8849695,23.0,9.0,0.0,49.0,0.312206506729126,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8881414,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.1,506,0.3178481459617615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8852654,23.0,9.0,0.0,49.0,0.3120844066143036,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8887172,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.1,506,0.3186655342578888,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596938,0.8800868,23.0,9.0,0.0,49.0,0.31229105591773987,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8911174,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.1,506,0.3177192211151123,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8851558,23.0,9.0,0.0,49.0,0.3121066987514496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.88622797,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.1,506,0.3177575469017029,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8849439,23.0,9.0,0.0,49.0,0.3118211328983307,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8897636,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.1,506,0.3178461790084839,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8828029,23.0,9.0,0.0,49.0,0.31119659543037415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8945134,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.1,506,0.31802836060523987,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8816737,23.0,9.0,0.0,49.0,0.31162023544311523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8905567,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.1,506,0.3190942406654358,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.87200916,23.0,9.0,0.0,49.0,0.3117753565311432,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752017,0.89752066,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.1,506,0.3179364502429962,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8765688,23.0,9.0,0.0,49.0,0.3113109767436981,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.89245987,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.1,506,0.31788575649261475,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8848572,23.0,9.0,0.0,49.0,0.31232064962387085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8877834,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.1,506,0.3179577887058258,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.8791418,23.0,9.0,0.0,49.0,0.3110845983028412,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.8967785,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.1,506,0.3181837201118469,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.88324356,23.0,9.0,0.0,49.0,0.31198710203170776,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.88734746,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.1,506,0.3193655014038086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8699995,23.0,9.0,0.0,49.0,0.3118274509906769,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8986782,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.1,506,0.3181793689727783,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.873641,23.0,9.0,0.0,49.0,0.31119272112846375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.89684623,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.1,506,0.31816306710243225,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85905606,0.87826943,23.0,9.0,0.0,49.0,0.3114469051361084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.8946061,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.1,506,0.31826677918434143,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.88087845,23.0,9.0,0.0,49.0,0.31197282671928406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.8898968,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.1,506,0.3185224235057831,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.87256455,23.0,9.0,0.0,49.0,0.31128475069999695,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.89833796,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.1,506,0.31952551007270813,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.848852,0.86002135,23.0,9.0,0.0,49.0,0.31146275997161865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.89878494,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.1,506,0.3187771737575531,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.86997795,23.0,9.0,0.0,49.0,0.3113602101802826,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752017,0.89697534,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.1,506,0.31845584511756897,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.88016415,23.0,9.0,0.0,49.0,0.31182122230529785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8950738,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.1,506,0.3187977969646454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584183,0.8772863,23.0,9.0,0.0,49.0,0.31191569566726685,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747983,0.89602035,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.1,506,0.31916946172714233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.85348475,23.0,9.0,0.0,49.0,0.3108339309692383,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.9024556,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.1,506,0.3200070858001709,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.84901774,23.0,9.0,0.0,49.0,0.3115309774875641,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.899533,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.1,506,0.31688934564590454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.89395416,23.0,9.0,0.0,49.0,0.31276658177375793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8793862,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.1,506,0.3170437812805176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8913958,23.0,9.0,0.0,49.0,0.31220489740371704,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.88293993,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.1,506,0.31707754731178284,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.89028955,23.0,9.0,0.0,49.0,0.31206703186035156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8843478,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.1,506,0.31769463419914246,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.88603586,23.0,9.0,0.0,49.0,0.31161701679229736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8934064,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.1,506,0.3193339705467224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84948975,0.85809976,23.0,9.0,0.0,49.0,0.3116466701030731,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.9003835,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.1,506,0.317062109708786,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.89156234,23.0,9.0,0.0,49.0,0.31241124868392944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.8826356,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.1,506,0.31716102361679077,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8897993,23.0,9.0,0.0,49.0,0.3121824264526367,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610888,0.8821757,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.1,506,0.3173263370990753,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8892559,23.0,9.0,0.0,49.0,0.3120043873786926,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8848909,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.1,506,0.31786495447158813,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8841032,23.0,9.0,0.0,49.0,0.3116171658039093,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8935568,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.1,506,0.3195880651473999,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.85489845,23.0,9.0,0.0,49.0,0.31148865818977356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8991809,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.1,506,0.3173252046108246,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8892559,23.0,9.0,0.0,49.0,0.31191450357437134,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8844258,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.1,506,0.31742528080940247,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88823926,23.0,9.0,0.0,49.0,0.31183576583862305,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.88609993,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.1,506,0.31790533661842346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8808933,23.0,9.0,0.0,49.0,0.3113253116607666,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.89605474,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.1,506,0.31840774416923523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.87230766,23.0,9.0,0.0,49.0,0.3112735450267792,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8976033,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.1,506,0.31963858008384705,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84693885,0.854748,23.0,9.0,0.0,49.0,0.3114428222179413,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8991809,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.3177963197231293,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8835069,23.0,9.0,0.0,49.0,0.31154805421829224,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8909118,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.3178848326206207,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8835069,23.0,9.0,0.0,49.0,0.3117274045944214,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.89161015,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.3181512653827667,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596938,0.87961507,23.0,9.0,0.0,49.0,0.31142204999923706,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.89443356,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.3193471431732178,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469388,0.8526658,23.0,9.0,0.0,49.0,0.3111841380596161,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8980557,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.32071009278297424,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8325866,23.0,9.0,0.0,49.0,0.31159064173698425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87802416,0.8938724,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,506,0.31878432631492615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8685039,23.0,9.0,0.0,49.0,0.31113332509994507,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8992702,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.319010853767395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.8571491,23.0,9.0,0.0,49.0,0.31108787655830383,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.89963937,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.31928619742393494,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.85183144,23.0,9.0,0.0,49.0,0.311064213514328,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8997682,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.320107102394104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.8404006,23.0,9.0,0.0,49.0,0.31124669313430786,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8776209,0.89586604,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.32245808839797974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.82198024,23.0,9.0,0.0,49.0,0.31260988116264343,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.8905606,29.0,11.0,0.0,62.0
