inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32094693183898926,0.8888888955116272,0.31764498353004456,0.8921568393707275,65,1761771909,,False,1,b9ad9_00527,2025-10-29_22-05-09,93.25006675720215,93.25006675720215,3298925,ggpu115,10.241.148.15,93.25006675720215,1,0.01,0.1,506,0,0,0.0,0.4,b9ad9_00527,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8776831,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8818645,29.0,11.0,0.0,62.0
0.31586721539497375,0.8888888955116272,0.3112925887107849,0.8921568393707275,48,1761771941,,False,1,b9ad9_00528,2025-10-29_22-05-41,87.61920285224915,87.61920285224915,3299786,ggpu115,10.241.148.15,87.61920285224915,1,0.01,0.1,506,0,0,0.0,0.6,b9ad9_00528,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87888944,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8741801,29.0,11.0,0.0,62.0
0.31508496403694153,0.8888888955116272,0.3083910346031189,0.8921568393707275,49,1761771979,,False,1,b9ad9_00529,2025-10-29_22-06-19,85.297203540802,85.297203540802,3300427,ggpu115,10.241.148.15,85.297203540802,1,0.01,0.1,506,0,0,0.0,0.8,b9ad9_00529,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.87453747,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.87113047,29.0,11.0,0.0,62.0
0.3153490126132965,0.8888888955116272,0.3100748062133789,0.8921568393707275,59,1761772011,,False,1,b9ad9_00530,2025-10-29_22-06-51,92.46113085746765,92.46113085746765,3301213,ggpu115,10.241.148.15,92.46113085746765,1,0.01,0.1,506,0,0,0.2,0.0,b9ad9_00530,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8756868,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.882415,29.0,11.0,0.0,62.0
0.3142716586589813,0.8888888955116272,0.312877357006073,0.8921568393707275,46,1761772034,,False,1,b9ad9_00531,2025-10-29_22-07-14,85.87508535385132,85.87508535385132,3301846,ggpu115,10.241.148.15,85.87508535385132,1,0.01,0.1,506,0,0,0.2,0.2,b9ad9_00531,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.89003354,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85821635,29.0,11.0,0.0,62.0
0.31805941462516785,0.8888888955116272,0.31212183833122253,0.8921568393707275,62,1761772077,,False,1,b9ad9_00532,2025-10-29_22-07-57,90.87346839904785,90.87346839904785,3302715,ggpu115,10.241.148.15,90.87346839904785,1,0.01,0.1,506,0,0,0.2,0.4,b9ad9_00532,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8770131,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87404335,29.0,11.0,0.0,62.0
0.31735432147979736,0.8888888955116272,0.31090933084487915,0.8921568393707275,67,1761772080,,False,1,b9ad9_00533,2025-10-29_22-08-00,92.19095373153687,92.19095373153687,3302785,ggpu115,10.241.148.15,92.19095373153687,1,0.01,0.1,506,0,0,0.2,0.6,b9ad9_00533,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.88049173,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.87347144,29.0,11.0,0.0,62.0
0.31324562430381775,0.8888888955116272,0.3068680167198181,0.8921568393707275,33,1761772098,,False,1,b9ad9_00534,2025-10-29_22-08-18,79.49862027168274,79.49862027168274,3303725,ggpu115,10.241.148.15,79.49862027168274,1,0.01,0.1,506,0,0,0.2,0.8,b9ad9_00534,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8119304,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.84733874,29.0,11.0,0.0,62.0
0.3172236382961273,0.8888888955116272,0.3107840120792389,0.8921568393707275,64,1761772133,,False,1,b9ad9_00535,2025-10-29_22-08-53,91.62471342086792,91.62471342086792,3304415,ggpu115,10.241.148.15,91.62471342086792,1,0.01,0.1,506,0,0,0.4,0.0,b9ad9_00535,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.86877096,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8741545,29.0,11.0,0.0,62.0
0.31758853793144226,0.8888888955116272,0.3098822832107544,0.8921568393707275,49,1761772172,,False,1,b9ad9_00536,2025-10-29_22-09-32,87.20234990119934,87.20234990119934,3305220,ggpu115,10.241.148.15,87.20234990119934,1,0.01,0.1,506,0,0,0.4,0.2,b9ad9_00536,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8646729,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87788105,29.0,11.0,0.0,62.0
0.3163832128047943,0.8888888955116272,0.3086579144001007,0.8921568393707275,55,1761772174,,False,1,b9ad9_00537,2025-10-29_22-09-34,86.80486297607422,86.80486297607422,3305438,ggpu115,10.241.148.15,86.80486297607422,1,0.01,0.1,506,0,0,0.4,0.4,b9ad9_00537,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.8693841,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8779806,29.0,11.0,0.0,62.0
0.31097856163978577,0.8888888955116272,0.30854371190071106,0.8921568393707275,41,1761772189,,False,1,b9ad9_00538,2025-10-29_22-09-49,83.85549902915955,83.85549902915955,3306371,ggpu115,10.241.148.15,83.85549902915955,1,0.01,0.1,506,0,0,0.4,0.6,b9ad9_00538,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.87952733,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8425206,29.0,11.0,0.0,62.0
0.3142295777797699,0.8888888955116272,0.30764907598495483,0.8921568393707275,42,1761772223,,False,1,b9ad9_00539,2025-10-29_22-10-23,83.32693076133728,83.32693076133728,3307006,ggpu115,10.241.148.15,83.32693076133728,1,0.01,0.1,506,0,0,0.4,0.8,b9ad9_00539,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.85781604,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8752969,29.0,11.0,0.0,62.0
0.31944820284843445,0.8888888955116272,0.31419646739959717,0.8921568393707275,58,1761772269,,False,1,b9ad9_00540,2025-10-29_22-11-09,89.74613189697266,89.74613189697266,3307867,ggpu115,10.241.148.15,89.74613189697266,1,0.01,0.1,506,0,0,0.6,0.0,b9ad9_00540,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.87216675,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.87410265,29.0,11.0,0.0,62.0
0.3182416558265686,0.8888888955116272,0.3110184967517853,0.8921568393707275,56,1761772270,,False,1,b9ad9_00541,2025-10-29_22-11-10,89.25179147720337,89.25179147720337,3307936,ggpu115,10.241.148.15,89.25179147720337,1,0.01,0.1,506,0,0,0.6,0.2,b9ad9_00541,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.87298954,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.88060474,29.0,11.0,0.0,62.0
0.3132682144641876,0.8888888955116272,0.30620911717414856,0.8921568393707275,39,1761772277,,False,1,b9ad9_00542,2025-10-29_22-11-17,80.82521510124207,80.82521510124207,3308866,ggpu115,10.241.148.15,80.82521510124207,1,0.01,0.1,506,0,0,0.6,0.4,b9ad9_00542,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8496238,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.85265625,29.0,11.0,0.0,62.0
0.31118276715278625,0.8888888955116272,0.31020626425743103,0.8921568393707275,34,1761772312,,False,1,b9ad9_00543,2025-10-29_22-11-52,80.06937050819397,80.06937050819397,3309565,ggpu115,10.241.148.15,80.06937050819397,1,0.01,0.1,506,0,0,0.6,0.6,b9ad9_00543,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8731332,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8327319,29.0,11.0,0.0,62.0
0.31383270025253296,0.8888888955116272,0.3090130388736725,0.8921568393707275,39,1761772359,,False,1,b9ad9_00544,2025-10-29_22-12-39,82.54703903198242,82.54703903198242,3310434,ggpu115,10.241.148.15,82.54703903198242,1,0.01,0.1,506,0,0,0.6,0.8,b9ad9_00544,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.87720317,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915314,0.86609817,29.0,11.0,0.0,62.0
0.31616756319999695,0.8888888955116272,0.31421035528182983,0.8921568393707275,38,1761772359,,False,1,b9ad9_00545,2025-10-29_22-12-39,81.17023253440857,81.17023253440857,3310504,ggpu115,10.241.148.15,81.17023253440857,1,0.01,0.1,506,0,0,0.8,0.0,b9ad9_00545,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8651211,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.84939194,29.0,11.0,0.0,62.0
0.3165161907672882,0.8888888955116272,0.31222471594810486,0.8921568393707275,41,1761772366,,False,1,b9ad9_00546,2025-10-29_22-12-46,82.24502372741699,82.24502372741699,3311098,ggpu115,10.241.148.15,82.24502372741699,1,0.01,0.1,506,0,0,0.8,0.2,b9ad9_00546,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.862178,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8489994,29.0,11.0,0.0,62.0
0.31397515535354614,0.8888888955116272,0.310642808675766,0.8921568393707275,31,1761772396,,False,1,b9ad9_00547,2025-10-29_22-13-16,76.50285291671753,76.50285291671753,3312068,ggpu115,10.241.148.15,76.50285291671753,1,0.01,0.1,506,0,0,0.8,0.4,b9ad9_00547,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.87929404,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8567944,29.0,11.0,0.0,62.0
0.315845787525177,0.8888888955116272,0.31101924180984497,0.8921568393707275,46,1761772451,,False,1,b9ad9_00548,2025-10-29_22-14-11,84.01710200309753,84.01710200309753,3313022,ggpu115,10.241.148.15,84.01710200309753,1,0.01,0.1,506,0,0,0.8,0.6,b9ad9_00548,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8585002,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8571006,29.0,11.0,0.0,62.0
0.31629717350006104,0.8888888955116272,0.3098950684070587,0.8921568393707275,44,1761772453,,False,1,b9ad9_00549,2025-10-29_22-14-13,85.4530143737793,85.4530143737793,3313023,ggpu115,10.241.148.15,85.4530143737793,1,0.01,0.1,506,0,0,0.8,0.8,b9ad9_00549,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8737618,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.8772007,29.0,11.0,0.0,62.0
0.3145638108253479,0.8888888955116272,0.30451467633247375,0.8921568393707275,62,1761772469,,False,1,b9ad9_00550,2025-10-29_22-14-29,95.30579233169556,95.30579233169556,3313621,ggpu115,10.241.148.15,95.30579233169556,1,0.001,0.1,506,0,0,0.0,0.0,b9ad9_00550,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.84941286,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8994106,29.0,11.0,0.0,62.0
0.31455349922180176,0.8888888955116272,0.30463117361068726,0.8921568393707275,63,1761772497,,False,1,b9ad9_00551,2025-10-29_22-14-57,93.3923590183258,93.3923590183258,3314715,ggpu115,10.241.148.15,93.3923590183258,1,0.001,0.1,506,0,0,0.0,0.2,b9ad9_00551,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84994775,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.8997697,29.0,11.0,0.0,62.0
0.3146549165248871,0.8888888955116272,0.30471765995025635,0.8921568393707275,63,1761772552,,False,1,b9ad9_00552,2025-10-29_22-15-52,93.48384261131287,93.48384261131287,3315588,ggpu115,10.241.148.15,93.48384261131287,1,0.001,0.1,506,0,0,0.0,0.4,b9ad9_00552,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84994775,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8993762,29.0,11.0,0.0,62.0
0.3147038519382477,0.8888888955116272,0.3050762116909027,0.8921568393707275,65,1761772551,,False,1,b9ad9_00553,2025-10-29_22-15-51,91.90266156196594,91.90266156196594,3315663,ggpu115,10.241.148.15,91.90266156196594,1,0.001,0.1,506,0,0,0.0,0.6,b9ad9_00553,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8424745,0.8527252,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.89839005,29.0,11.0,0.0,62.0
0.3150690495967865,0.8888888955116272,0.30373480916023254,0.8921568393707275,56,1761772566,,False,1,b9ad9_00554,2025-10-29_22-16-06,89.206533908844,89.206533908844,3316589,ggpu115,10.241.148.15,89.206533908844,1,0.001,0.1,506,0,0,0.0,0.8,b9ad9_00554,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.849893,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.89933103,29.0,11.0,0.0,62.0
0.3146323263645172,0.8888888955116272,0.30463260412216187,0.8921568393707275,63,1761772597,,False,1,b9ad9_00555,2025-10-29_22-16-37,93.33723425865173,93.33723425865173,3317226,ggpu115,10.241.148.15,93.33723425865173,1,0.001,0.1,506,0,0,0.2,0.0,b9ad9_00555,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.8498628,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8994106,29.0,11.0,0.0,62.0
0.31471365690231323,0.8888888955116272,0.3044775426387787,0.8921568393707275,63,1761772652,,False,1,b9ad9_00556,2025-10-29_22-17-32,91.60773396492004,91.60773396492004,3318098,ggpu115,10.241.148.15,91.60773396492004,1,0.001,0.1,506,0,0,0.2,0.2,b9ad9_00556,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.84941286,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.8990208,29.0,11.0,0.0,62.0
0.31479865312576294,0.8888888955116272,0.3049353361129761,0.8921568393707275,65,1761772653,,False,1,b9ad9_00557,2025-10-29_22-17-33,92.90795564651489,92.90795564651489,3318166,ggpu115,10.241.148.15,92.90795564651489,1,0.001,0.1,506,0,0,0.2,0.4,b9ad9_00557,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.84981304,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8992841,29.0,11.0,0.0,62.0
0.3149768114089966,0.8888888955116272,0.30501243472099304,0.8921568393707275,66,1761772667,,False,1,b9ad9_00558,2025-10-29_22-17-47,94.77882432937622,94.77882432937622,3318866,ggpu115,10.241.148.15,94.77882432937622,1,0.001,0.1,506,0,0,0.2,0.6,b9ad9_00558,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.85230476,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.9002985,29.0,11.0,0.0,62.0
0.3155408203601837,0.8888888955116272,0.3035449981689453,0.8921568393707275,58,1761772695,,False,1,b9ad9_00559,2025-10-29_22-18-15,91.137366771698,91.137366771698,3319795,ggpu115,10.241.148.15,91.137366771698,1,0.001,0.1,506,0,0,0.2,0.8,b9ad9_00559,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.84274244,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784275,0.89978707,29.0,11.0,0.0,62.0
0.31457898020744324,0.8888888955116272,0.30455735325813293,0.8921568393707275,64,1761772754,,False,1,b9ad9_00560,2025-10-29_22-19-14,93.50632047653198,93.50632047653198,3320655,ggpu115,10.241.148.15,93.50632047653198,1,0.001,0.1,506,0,0,0.4,0.0,b9ad9_00560,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.85194385,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800404,0.898925,29.0,11.0,0.0,62.0
0.3148491382598877,0.8888888955116272,0.3048100173473358,0.8921568393707275,65,1761772755,,False,1,b9ad9_00561,2025-10-29_22-19-15,94.75338935852051,94.75338935852051,3320725,ggpu115,10.241.148.15,94.75338935852051,1,0.001,0.1,506,0,0,0.4,0.2,b9ad9_00561,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.84833616,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.8986617,29.0,11.0,0.0,62.0
0.3149452805519104,0.8888888955116272,0.3050469756126404,0.8921568393707275,66,1761772770,,False,1,b9ad9_00562,2025-10-29_22-19-30,95.96602463722229,95.96602463722229,3321368,ggpu115,10.241.148.15,95.96602463722229,1,0.001,0.1,506,0,0,0.4,0.4,b9ad9_00562,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84908706,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.8990208,29.0,11.0,0.0,62.0
0.3151709735393524,0.8888888955116272,0.3052530884742737,0.8921568393707275,67,1761772797,,False,1,b9ad9_00563,2025-10-29_22-19-57,93.59333729743958,93.59333729743958,3322332,ggpu115,10.241.148.15,93.59333729743958,1,0.001,0.1,506,0,0,0.4,0.6,b9ad9_00563,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84981966,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.89997065,29.0,11.0,0.0,62.0
0.3156803846359253,0.8888888955116272,0.30387082695961,0.8921568393707275,58,1761772852,,False,1,b9ad9_00564,2025-10-29_22-20-52,90.964031457901,90.964031457901,3323186,ggpu115,10.241.148.15,90.964031457901,1,0.001,0.1,506,0,0,0.4,0.8,b9ad9_00564,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.84318316,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8994634,29.0,11.0,0.0,62.0
0.3147273063659668,0.8888888955116272,0.30474716424942017,0.8921568393707275,65,1761772854,,False,1,b9ad9_00565,2025-10-29_22-20-54,92.04017162322998,92.04017162322998,3323253,ggpu115,10.241.148.15,92.04017162322998,1,0.001,0.1,506,0,0,0.6,0.0,b9ad9_00565,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.8503977,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8994106,29.0,11.0,0.0,62.0
0.31497254967689514,0.8888888955116272,0.30495139956474304,0.8921568393707275,66,1761772870,,False,1,b9ad9_00566,2025-10-29_22-21-10,92.02584648132324,92.02584648132324,3324182,ggpu115,10.241.148.15,92.02584648132324,1,0.001,0.1,506,0,0,0.6,0.2,b9ad9_00566,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84908706,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800404,0.8988659,29.0,11.0,0.0,62.0
0.31508639454841614,0.8888888955116272,0.3052580654621124,0.8921568393707275,67,1761772900,,False,1,b9ad9_00567,2025-10-29_22-21-40,95.7425320148468,95.7425320148468,3324814,ggpu115,10.241.148.15,95.7425320148468,1,0.001,0.1,506,0,0,0.6,0.4,b9ad9_00567,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84908706,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.8984953,29.0,11.0,0.0,62.0
0.3152191638946533,0.8888888955116272,0.3054525554180145,0.8921568393707275,68,1761772957,,False,1,b9ad9_00568,2025-10-29_22-22-37,96.43710279464722,96.43710279464722,3325685,ggpu115,10.241.148.15,96.43710279464722,1,0.001,0.1,506,0,0,0.6,0.6,b9ad9_00568,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84947664,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8992443,29.0,11.0,0.0,62.0
0.316063791513443,0.8888888955116272,0.3041699528694153,0.8921568393707275,54,1761772950,,False,1,b9ad9_00569,2025-10-29_22-22-30,89.24388146400452,89.24388146400452,3325757,ggpu115,10.241.148.15,89.24388146400452,1,0.001,0.1,506,0,0,0.6,0.8,b9ad9_00569,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8429276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762105,0.8972742,29.0,11.0,0.0,62.0
0.3148285448551178,0.8888888955116272,0.3052227199077606,0.8921568393707275,67,1761772972,,False,1,b9ad9_00570,2025-10-29_22-22-52,94.7521653175354,94.7521653175354,3326749,ggpu115,10.241.148.15,94.7521653175354,1,0.001,0.1,506,0,0,0.8,0.0,b9ad9_00570,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.85608435,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8973489,29.0,11.0,0.0,62.0
0.3155701756477356,0.8888888955116272,0.3053048849105835,0.8921568393707275,68,1761773001,,False,1,b9ad9_00571,2025-10-29_22-23-21,93.61500453948975,93.61500453948975,3327389,ggpu115,10.241.148.15,93.61500453948975,1,0.001,0.1,506,0,0,0.8,0.2,b9ad9_00571,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8476872,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.9000832,29.0,11.0,0.0,62.0
0.31568658351898193,0.8888888955116272,0.30574488639831543,0.8921568393707275,68,1761773051,,False,1,b9ad9_00572,2025-10-29_22-24-11,93.8800961971283,93.8800961971283,3328100,ggpu115,10.241.148.15,93.8800961971283,1,0.001,0.1,506,0,0,0.8,0.4,b9ad9_00572,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.850752,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8972227,29.0,11.0,0.0,62.0
0.31561386585235596,0.8888888955116272,0.30402132868766785,0.8921568393707275,57,1761773052,,False,1,b9ad9_00573,2025-10-29_22-24-12,88.35879445075989,88.35879445075989,3328524,ggpu115,10.241.148.15,88.35879445075989,1,0.001,0.1,506,0,0,0.8,0.6,b9ad9_00573,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.84497195,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.89947003,29.0,11.0,0.0,62.0
0.3169343173503876,0.8888888955116272,0.30430421233177185,0.8921568393707275,9,1761773046,,False,1,b9ad9_00574,2025-10-29_22-24-06,65.70475196838379,65.70475196838379,3329353,ggpu115,10.241.148.15,65.70475196838379,1,0.001,0.1,506,0,0,0.8,0.8,b9ad9_00574,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8207908,0.7968959,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.88270825,29.0,11.0,0.0,62.0
0.3164733350276947,0.8888888955116272,0.3114224672317505,0.8921568393707275,291,1761773210,,False,1,b9ad9_00575,2025-10-29_22-26-50,201.26326894760132,201.26326894760132,3330049,ggpu115,10.241.148.15,201.26326894760132,1,0.0001,0.1,506,0,0,0.0,0.0,b9ad9_00575,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8889222,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.88504803,29.0,11.0,0.0,62.0
0.3164356052875519,0.8888888955116272,0.31157803535461426,0.8921568393707275,327,1761773270,,False,1,b9ad9_00576,2025-10-29_22-27-50,216.6685357093811,216.6685357093811,3330833,ggpu115,10.241.148.15,216.6685357093811,1,0.0001,0.1,506,0,0,0.0,0.2,b9ad9_00576,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8903463,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.88387716,29.0,11.0,0.0,62.0
0.3163890540599823,0.8888888955116272,0.31095340847969055,0.8921568393707275,271,1761773251,,False,1,b9ad9_00577,2025-10-29_22-27-31,192.8263635635376,192.8263635635376,3331275,ggpu115,10.241.148.15,192.8263635635376,1,0.0001,0.1,506,0,0,0.0,0.4,b9ad9_00577,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88800347,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8853284,29.0,11.0,0.0,62.0
0.3166196942329407,0.8888888955116272,0.31141433119773865,0.8921568393707275,316,1761773272,,False,1,b9ad9_00578,2025-10-29_22-27-52,212.53166604042053,212.53166604042053,3331446,ggpu115,10.241.148.15,212.53166604042053,1,0.0001,0.1,506,0,0,0.0,0.6,b9ad9_00578,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8895684,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655243,0.8873303,29.0,11.0,0.0,62.0
0.3172644078731537,0.8888888955116272,0.31147515773773193,0.8921568393707275,354,1761773447,,False,1,b9ad9_00579,2025-10-29_22-30-47,229.37293362617493,229.37293362617493,3332830,ggpu115,10.241.148.15,229.37293362617493,1,0.0001,0.1,506,0,0,0.0,0.8,b9ad9_00579,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8870618,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8901368,29.0,11.0,0.0,62.0
