config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.4,0.8,0.1,506,0.395956426858902,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8821444,23.0,9.0,2.0,47.0,0.3802356421947479,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8976383,29.0,11.0,2.0,60.0
0,0.001,0.6,0.0,0.1,506,0.38883137702941895,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.876379,23.0,9.0,2.0,47.0,0.37426459789276123,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86995965,0.8886553,29.0,11.0,2.0,60.0
0,0.001,0.6,0.2,0.1,506,0.38987675309181213,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8764235,23.0,9.0,2.0,47.0,0.37454572319984436,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399185,0.89343894,29.0,11.0,2.0,60.0
0,0.001,0.6,0.4,0.1,506,0.3917144238948822,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8756398,23.0,9.0,2.0,47.0,0.3755324184894562,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8752016,0.8950908,29.0,11.0,2.0,60.0
0,0.001,0.6,0.6,0.1,506,0.39314085245132446,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.87928474,23.0,9.0,2.0,47.0,0.3770064413547516,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87520164,0.89555824,29.0,11.0,2.0,60.0
0,0.001,0.6,0.8,0.1,506,0.40083858370780945,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.87953305,23.0,9.0,2.0,47.0,0.3827434480190277,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8984772,29.0,11.0,2.0,60.0
0,0.001,0.8,0.0,0.1,506,0.3909313678741455,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679848,0.8741224,23.0,9.0,2.0,47.0,0.37566885352134705,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.89161485,29.0,11.0,2.0,60.0
0,0.001,0.8,0.2,0.1,506,0.39253151416778564,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87839866,23.0,9.0,2.0,47.0,0.3760581910610199,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.89531165,29.0,11.0,2.0,60.0
0,0.001,0.8,0.4,0.1,506,0.39324846863746643,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.8762105,23.0,9.0,2.0,47.0,0.377554327249527,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87600803,0.89613086,29.0,11.0,2.0,60.0
0,0.001,0.8,0.6,0.1,506,0.3961080014705658,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.8804678,23.0,9.0,2.0,47.0,0.379730761051178,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.8960832,29.0,11.0,2.0,60.0
0,0.001,0.8,0.8,0.1,506,0.40530097484588623,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.87790954,23.0,9.0,2.0,47.0,0.3877035677433014,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.89957833,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.1,506,0.38994595408439636,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.87694955,23.0,9.0,2.0,47.0,0.37508124113082886,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8881132,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.2,0.1,506,0.3923582434654236,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8734547,23.0,9.0,2.0,47.0,0.3765311539173126,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.89268833,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.4,0.1,506,0.39278239011764526,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8746209,23.0,9.0,2.0,47.0,0.37713661789894104,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87197584,0.89168495,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.6,0.1,506,0.3973015546798706,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.8723464,23.0,9.0,2.0,47.0,0.37924835085868835,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89793336,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.8,0.1,506,0.40446674823760986,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88081825,23.0,9.0,2.0,47.0,0.3850308358669281,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8984238,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.0,0.1,506,0.392650306224823,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.875162,23.0,9.0,2.0,47.0,0.3766433000564575,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87197584,0.89129645,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.2,0.1,506,0.3940441906452179,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8744422,23.0,9.0,2.0,47.0,0.3775270879268646,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.89268833,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.4,0.1,506,0.3943742513656616,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8744422,23.0,9.0,2.0,47.0,0.37795090675354004,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8940608,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.6,0.1,506,0.39690738916397095,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.8741411,23.0,9.0,2.0,47.0,0.37960556149482727,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89818305,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.8,0.1,506,0.403735876083374,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.8792222,23.0,9.0,2.0,47.0,0.385376513004303,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.89956486,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.1,506,0.393480509519577,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.87359154,23.0,9.0,2.0,47.0,0.3771924078464508,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278235,0.89195865,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.2,0.1,506,0.3941889703273773,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.87428826,23.0,9.0,2.0,47.0,0.37791481614112854,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278235,0.89195865,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.4,0.1,506,0.3952624499797821,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.87486243,23.0,9.0,2.0,47.0,0.3787074387073517,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8747984,0.8950517,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.6,0.1,506,0.39848068356513977,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8748375,23.0,9.0,2.0,47.0,0.381054162979126,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8982165,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.8,0.1,506,0.40799129009246826,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88060343,23.0,9.0,2.0,47.0,0.38908645510673523,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.90149856,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.1,506,0.3939763903617859,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.87532675,23.0,9.0,2.0,47.0,0.37791839241981506,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.8918871,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.2,0.1,506,0.39495283365249634,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8759361,23.0,9.0,2.0,47.0,0.3786228895187378,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8931663,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.4,0.1,506,0.3977058231830597,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.8750775,23.0,9.0,2.0,47.0,0.38028067350387573,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8975049,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.6,0.1,506,0.39983075857162476,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8761935,23.0,9.0,2.0,47.0,0.38231825828552246,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8976853,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.8,0.1,506,0.40931281447410583,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8793129,23.0,9.0,2.0,47.0,0.39091598987579346,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.90027666,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.1,506,0.39572420716285706,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.8785577,23.0,9.0,2.0,47.0,0.3791382610797882,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87479836,0.8942744,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.2,0.1,506,0.39595699310302734,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.8808859,23.0,9.0,2.0,47.0,0.3794446587562561,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8756048,0.89506036,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.4,0.1,506,0.39841288328170776,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.87803906,23.0,9.0,2.0,47.0,0.38140419125556946,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.89679396,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.6,0.1,506,0.40446555614471436,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.87910044,23.0,9.0,2.0,47.0,0.3861382305622101,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.898762,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.8,0.1,506,0.4112299084663391,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.8844271,23.0,9.0,2.0,47.0,0.39299607276916504,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9006928,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.1,506,0.3899868130683899,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8735304,23.0,9.0,2.0,47.0,0.374899297952652,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86875,0.8865921,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.2,0.1,506,0.39318645000457764,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8719588,23.0,9.0,2.0,47.0,0.37725403904914856,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8739919,0.89400524,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.4,0.1,506,0.39389514923095703,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.87164074,23.0,9.0,2.0,47.0,0.37730538845062256,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743952,0.89534295,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.1,506,0.39961516857147217,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543375,0.87518257,23.0,9.0,2.0,47.0,0.38083580136299133,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.89901984,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.1,506,0.4060169756412506,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.87879854,23.0,9.0,2.0,47.0,0.3859337568283081,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.90192294,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.1,506,0.3929089903831482,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8699505,23.0,9.0,2.0,47.0,0.37672746181488037,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87237906,0.89251727,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.2,0.1,506,0.3960711658000946,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8755499,23.0,9.0,2.0,47.0,0.37875738739967346,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89757067,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.4,0.1,506,0.39745891094207764,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.87580556,23.0,9.0,2.0,47.0,0.3794347047805786,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8978071,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.1,506,0.4018692672252655,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543375,0.8766163,23.0,9.0,2.0,47.0,0.3824307918548584,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.9000064,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.1,506,0.41871407628059387,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88336,23.0,9.0,2.0,47.0,0.39726248383522034,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828628,0.9057101,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.1,506,0.39476725459098816,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8737011,23.0,9.0,2.0,47.0,0.37770789861679077,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87439513,0.8949488,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.2,0.1,506,0.4006179869174957,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.87593067,23.0,9.0,2.0,47.0,0.3817303478717804,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.9000058,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.1,506,0.4052083492279053,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8834801,23.0,9.0,2.0,47.0,0.38541436195373535,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8812499,0.9029192,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.1,506,0.40179362893104553,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.8751977,23.0,9.0,2.0,47.0,0.3825910985469818,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.8976823,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.1,506,0.41864264011383057,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.8819436,23.0,9.0,2.0,47.0,0.3976834714412689,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90499026,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0,0.1,506,0.39781150221824646,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.8711508,23.0,9.0,2.0,47.0,0.3797950744628906,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89791584,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.1,506,0.4025012254714966,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.87531215,23.0,9.0,2.0,47.0,0.3832188844680786,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.89952254,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.1,506,0.40211930871009827,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.874771,23.0,9.0,2.0,47.0,0.3830339014530182,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.8990164,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.1,506,0.40883710980415344,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.8822379,23.0,9.0,2.0,47.0,0.38857635855674744,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87883055,0.90085423,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.1,506,0.4187997877597809,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.88222367,23.0,9.0,2.0,47.0,0.398873507976532,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9042606,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.1,506,0.40292367339134216,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.87443596,23.0,9.0,2.0,47.0,0.38408219814300537,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8993496,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.1,506,0.40753304958343506,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8780153,23.0,9.0,2.0,47.0,0.3877973258495331,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.9020605,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.1,506,0.4137224853038788,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.880844,23.0,9.0,2.0,47.0,0.3934905230998993,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9035724,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.1,506,0.41943544149398804,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86352044,0.88035715,23.0,9.0,2.0,47.0,0.39935043454170227,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820564,0.90433687,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.1,506,0.6740561723709106,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.30612245,0.48395813,0.0,32.0,0.0,49.0,0.6724514961242676,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3252016,0.5088639,0.0,40.0,0.0,62.0
