inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.39084672927856445,0.8518518805503845,0.3664662837982178,0.8725489974021912,34,1761810087,,False,1,14692_00547,2025-10-30_08-41-27,80.2479555606842,80.2479555606842,732875,ggpu124,10.241.148.24,80.2479555606842,1,0.01,0.1,506,0,0,0.8,0.4,14692_00547,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8705357,0.8939049,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88447577,0.9058505,29.0,11.0,2.0,60.0
0.39181026816368103,0.8518518805503845,0.3618476986885071,0.8725489974021912,30,1761810110,,False,1,14692_00548,2025-10-30_08-41-50,78.22079277038574,78.22079277038574,733799,ggpu124,10.241.148.24,78.22079277038574,1,0.01,0.1,506,0,0,0.8,0.6,14692_00548,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86734694,0.8883565,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.884879,0.90556973,29.0,11.0,2.0,60.0
0.3968660831451416,0.8518518805503845,0.37668198347091675,0.8725489974021912,30,1761810121,,False,1,14692_00549,2025-10-30_08-42-01,76.7787356376648,76.7787356376648,734282,ggpu124,10.241.148.24,76.7787356376648,1,0.01,0.1,506,0,0,0.8,0.8,14692_00549,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8686224,0.8900812,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649195,0.9071974,29.0,11.0,2.0,60.0
0.4211649000644684,0.8641975522041321,0.40544426441192627,0.8725489974021912,195,1761810254,,False,1,14692_00550,2025-10-30_08-44-14,158.38372540473938,158.38372540473938,735330,ggpu124,10.241.148.24,158.38372540473938,1,0.001,0.1,506,0,0,0.0,0.0,14692_00550,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88004035,0.9016764,29.0,11.0,2.0,60.0
0.42128461599349976,0.8641975522041321,0.40551841259002686,0.8725489974021912,184,1761810248,,False,1,14692_00551,2025-10-30_08-44-08,152.56859016418457,152.56859016418457,735363,ggpu124,10.241.148.24,152.56859016418457,1,0.001,0.1,506,0,0,0.0,0.2,14692_00551,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.9030545,29.0,11.0,2.0,60.0
0.421588271856308,0.8641975522041321,0.4056347906589508,0.8725489974021912,169,1761810259,,False,1,14692_00552,2025-10-30_08-44-19,141.0489890575409,141.0489890575409,736361,ggpu124,10.241.148.24,141.0489890575409,1,0.001,0.1,506,0,0,0.0,0.4,14692_00552,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8817226,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245964,0.90414333,29.0,11.0,2.0,60.0
0.42244094610214233,0.8641975522041321,0.4064876437187195,0.8725489974021912,170,1761810271,,False,1,14692_00553,2025-10-30_08-44-31,142.77862358093262,142.77862358093262,736884,ggpu124,10.241.148.24,142.77862358093262,1,0.001,0.1,506,0,0,0.0,0.6,14692_00553,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.88595355,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832662,0.9045889,29.0,11.0,2.0,60.0
0.4253769516944885,0.8641975522041321,0.4095294177532196,0.8725489974021912,172,1761810404,,False,1,14692_00554,2025-10-30_08-46-44,146.57986783981323,146.57986783981323,737900,ggpu124,10.241.148.24,146.57986783981323,1,0.001,0.1,506,0,0,0.0,0.8,14692_00554,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8865925,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.905607,29.0,11.0,2.0,60.0
0.42094290256500244,0.8641975522041321,0.405210018157959,0.8725489974021912,183,1761810413,,False,1,14692_00555,2025-10-30_08-46-53,152.15838718414307,152.15838718414307,738219,ggpu124,10.241.148.24,152.15838718414307,1,0.001,0.1,506,0,0,0.2,0.0,14692_00555,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.9030545,29.0,11.0,2.0,60.0
0.4210416078567505,0.8641975522041321,0.4055972397327423,0.8725489974021912,188,1761810416,,False,1,14692_00556,2025-10-30_08-46-56,149.86935257911682,149.86935257911682,738594,ggpu124,10.241.148.24,149.86935257911682,1,0.001,0.1,506,0,0,0.2,0.2,14692_00556,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8866197,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9034164,29.0,11.0,2.0,60.0
0.42173847556114197,0.8641975522041321,0.40704941749572754,0.8725489974021912,223,1761810450,,False,1,14692_00557,2025-10-30_08-47-30,171.78324604034424,171.78324604034424,739547,ggpu124,10.241.148.24,171.78324604034424,1,0.001,0.1,506,0,0,0.2,0.4,14692_00557,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8867166,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88084686,0.9027314,29.0,11.0,2.0,60.0
0.4221169650554657,0.8641975522041321,0.4068886637687683,0.8725489974021912,177,1761810561,,False,1,14692_00558,2025-10-30_08-49-21,146.64879322052002,146.64879322052002,740466,ggpu124,10.241.148.24,146.64879322052002,1,0.001,0.1,506,0,0,0.2,0.6,14692_00558,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8836906,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90380955,29.0,11.0,2.0,60.0
0.4265100955963135,0.8641975522041321,0.4110511839389801,0.8725489974021912,186,1761810577,,False,1,14692_00559,2025-10-30_08-49-37,154.6257245540619,154.6257245540619,740985,ggpu124,10.241.148.24,154.6257245540619,1,0.001,0.1,506,0,0,0.2,0.8,14692_00559,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8836906,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90505445,29.0,11.0,2.0,60.0
0.4209984540939331,0.8641975522041321,0.4057072699069977,0.8725489974021912,197,1761810583,,False,1,14692_00560,2025-10-30_08-49-43,156.84234237670898,156.84234237670898,741241,ggpu124,10.241.148.24,156.84234237670898,1,0.001,0.1,506,0,0,0.4,0.0,14692_00560,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.9030545,29.0,11.0,2.0,60.0
0.42148125171661377,0.8641975522041321,0.406035840511322,0.8725489974021912,188,1761810612,,False,1,14692_00561,2025-10-30_08-50-12,153.77391362190247,153.77391362190247,742393,ggpu124,10.241.148.24,153.77391362190247,1,0.001,0.1,506,0,0,0.4,0.2,14692_00561,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8866197,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90377045,29.0,11.0,2.0,60.0
0.42219898104667664,0.8641975522041321,0.4074050188064575,0.8725489974021912,217,1761810737,,False,1,14692_00562,2025-10-30_08-52-17,167.8672215938568,167.8672215938568,743173,ggpu124,10.241.148.24,167.8672215938568,1,0.001,0.1,506,0,0,0.4,0.4,14692_00562,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8867166,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.90330213,29.0,11.0,2.0,60.0
0.4228423833847046,0.8641975522041321,0.40759170055389404,0.8725489974021912,177,1761810732,,False,1,14692_00563,2025-10-30_08-52-12,148.1902515888214,148.1902515888214,743661,ggpu124,10.241.148.24,148.1902515888214,1,0.001,0.1,506,0,0,0.4,0.6,14692_00563,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.88431144,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90380955,29.0,11.0,2.0,60.0
0.4273182451725006,0.8641975522041321,0.4120538830757141,0.8725489974021912,179,1761810736,,False,1,14692_00564,2025-10-30_08-52-16,146.57530403137207,146.57530403137207,744225,ggpu124,10.241.148.24,146.57530403137207,1,0.001,0.1,506,0,0,0.4,0.8,14692_00564,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.88507974,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9034212,29.0,11.0,2.0,60.0
0.4213321805000305,0.8641975522041321,0.4059576392173767,0.8725489974021912,185,1761810770,,False,1,14692_00565,2025-10-30_08-52-50,151.09001183509827,151.09001183509827,745113,ggpu124,10.241.148.24,151.09001183509827,1,0.001,0.1,506,0,0,0.6,0.0,14692_00565,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90382725,29.0,11.0,2.0,60.0
0.42223188281059265,0.8641975522041321,0.40678051114082336,0.8725489974021912,188,1761810894,,False,1,14692_00566,2025-10-30_08-54-54,153.78795385360718,153.78795385360718,746056,ggpu124,10.241.148.24,153.78795385360718,1,0.001,0.1,506,0,0,0.6,0.2,14692_00566,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.88476443,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.90429556,29.0,11.0,2.0,60.0
0.42305874824523926,0.8641975522041321,0.4084978699684143,0.8725489974021912,224,1761810914,,False,1,14692_00567,2025-10-30_08-55-14,170.70138597488403,170.70138597488403,746465,ggpu124,10.241.148.24,170.70138597488403,1,0.001,0.1,506,0,0,0.6,0.4,14692_00567,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8873198,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90395474,29.0,11.0,2.0,60.0
0.4242202341556549,0.8641975522041321,0.40885666012763977,0.8725489974021912,178,1761810893,,False,1,14692_00568,2025-10-30_08-54-53,149.43117952346802,149.43117952346802,746466,ggpu124,10.241.148.24,149.43117952346802,1,0.001,0.1,506,0,0,0.6,0.6,14692_00568,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.88522446,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165313,0.9036007,29.0,11.0,2.0,60.0
0.43039044737815857,0.8641975522041321,0.4152238368988037,0.8725489974021912,191,1761810927,,False,1,14692_00569,2025-10-30_08-55-27,150.8314859867096,150.8314859867096,747762,ggpu124,10.241.148.24,150.8314859867096,1,0.001,0.1,506,0,0,0.6,0.8,14692_00569,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88383096,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90492684,29.0,11.0,2.0,60.0
0.42366206645965576,0.8641975522041321,0.40826794505119324,0.8725489974021912,202,1761811061,,False,1,14692_00570,2025-10-30_08-57-42,159.67107462882996,159.67107462882996,748760,ggpu124,10.241.148.24,159.67107462882996,1,0.001,0.1,506,0,0,0.8,0.0,14692_00570,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88570666,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.904195,29.0,11.0,2.0,60.0
0.4241139888763428,0.8641975522041321,0.4085918366909027,0.8725489974021912,189,1761811053,,False,1,14692_00571,2025-10-30_08-57-33,151.2067461013794,151.2067461013794,748793,ggpu124,10.241.148.24,151.2067461013794,1,0.001,0.1,506,0,0,0.8,0.2,14692_00571,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88733345,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.9040181,29.0,11.0,2.0,60.0
0.4256048798561096,0.8641975522041321,0.4102013409137726,0.8725489974021912,189,1761811074,,False,1,14692_00572,2025-10-30_08-57-54,152.4553906917572,152.4553906917572,749848,ggpu124,10.241.148.24,152.4553906917572,1,0.001,0.1,506,0,0,0.8,0.4,14692_00572,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8864588,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832662,0.9044864,29.0,11.0,2.0,60.0
0.4288249909877777,0.8641975522041321,0.41346475481987,0.8725489974021912,190,1761811089,,False,1,14692_00573,2025-10-30_08-58-09,153.85908722877502,153.85908722877502,750336,ggpu124,10.241.148.24,153.85908722877502,1,0.001,0.1,506,0,0,0.8,0.6,14692_00573,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.886935,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88124996,0.9033371,29.0,11.0,2.0,60.0
0.4390243589878082,0.8641975522041321,0.42485642433166504,0.8725489974021912,274,1761811256,,False,1,14692_00574,2025-10-30_09-00-56,194.87600874900818,194.87600874900818,751354,ggpu124,10.241.148.24,194.87600874900818,1,0.001,0.1,506,0,0,0.8,0.8,14692_00574,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8886275,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.9039149,29.0,11.0,2.0,60.0
0.41013768315315247,0.8641975522041321,0.3943064212799072,0.8725489974021912,498,1761811378,,False,1,14692_00575,2025-10-30_09-02-58,309.4443733692169,309.4443733692169,751810,ggpu124,10.241.148.24,309.4443733692169,1,0.0001,0.1,506,0,0,0.0,0.0,14692_00575,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8774833,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.8974738,29.0,11.0,2.0,60.0
0.4099845290184021,0.8641975522041321,0.3941933512687683,0.8725489974021912,461,1761811369,,False,1,14692_00576,2025-10-30_09-02-49,287.1023187637329,287.1023187637329,752456,ggpu124,10.241.148.24,287.1023187637329,1,0.0001,0.1,506,0,0,0.0,0.2,14692_00576,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8787028,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8987642,29.0,11.0,2.0,60.0
0.4105056822299957,0.8641975522041321,0.3946905732154846,0.8725489974021912,462,1761811383,,False,1,14692_00577,2025-10-30_09-03-03,287.1619553565979,287.1619553565979,753137,ggpu124,10.241.148.24,287.1619553565979,1,0.0001,0.1,506,0,0,0.0,0.4,14692_00577,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790532,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8989906,29.0,11.0,2.0,60.0
0.4119681715965271,0.8641975522041321,0.3958722651004791,0.8725489974021912,463,1761811554,,False,1,14692_00578,2025-10-30_09-05-54,287.342572927475,287.342572927475,754076,ggpu124,10.241.148.24,287.342572927475,1,0.0001,0.1,506,0,0,0.0,0.6,14692_00578,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8798914,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.90147996,29.0,11.0,2.0,60.0
0.41641172766685486,0.8641975522041321,0.4002944231033325,0.8725489974021912,558,1761811702,,False,1,14692_00579,2025-10-30_09-08-22,324.70784544944763,324.70784544944763,754859,ggpu124,10.241.148.24,324.70784544944763,1,0.0001,0.1,506,0,0,0.0,0.8,14692_00579,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8844936,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88004035,0.9024012,29.0,11.0,2.0,60.0
0.4101933538913727,0.8641975522041321,0.39459145069122314,0.8725489974021912,487,1761811687,,False,1,14692_00580,2025-10-30_09-08-07,300.9839446544647,300.9839446544647,755454,ggpu124,10.241.148.24,300.9839446544647,1,0.0001,0.1,506,0,0,0.2,0.0,14692_00580,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.87892234,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8987642,29.0,11.0,2.0,60.0
0.41047272086143494,0.8641975522041321,0.39503517746925354,0.8725489974021912,524,1761811698,,False,1,14692_00581,2025-10-30_09-08-18,307.90346336364746,307.90346336364746,755721,ggpu124,10.241.148.24,307.90346336364746,1,0.0001,0.1,506,0,0,0.2,0.2,14692_00581,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.88003904,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8993726,29.0,11.0,2.0,60.0
0.41111400723457336,0.8641975522041321,0.39546477794647217,0.8725489974021912,503,1761811872,,False,1,14692_00582,2025-10-30_09-11-12,308.4135901927948,308.4135901927948,756960,ggpu124,10.241.148.24,308.4135901927948,1,0.0001,0.1,506,0,0,0.2,0.4,14692_00582,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790532,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8989906,29.0,11.0,2.0,60.0
0.41291266679763794,0.8641975522041321,0.3968786597251892,0.8725489974021912,505,1761812006,,False,1,14692_00583,2025-10-30_09-13-26,307.864764213562,307.864764213562,757791,ggpu124,10.241.148.24,307.864764213562,1,0.0001,0.1,506,0,0,0.2,0.6,14692_00583,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.879152,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.90157324,29.0,11.0,2.0,60.0
0.41780591011047363,0.8641975522041321,0.401703417301178,0.8725489974021912,526,1761812016,,False,1,14692_00584,2025-10-30_09-13-36,309.9572184085846,309.9572184085846,758401,ggpu124,10.241.148.24,309.9572184085846,1,0.0001,0.1,506,0,0,0.2,0.8,14692_00584,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.882338,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.9051108,29.0,11.0,2.0,60.0
0.41088929772377014,0.8641975522041321,0.39536720514297485,0.8725489974021912,479,1761812006,,False,1,14692_00585,2025-10-30_09-13-26,296.277001619339,296.277001619339,758572,ggpu124,10.241.148.24,296.277001619339,1,0.0001,0.1,506,0,0,0.4,0.0,14692_00585,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790532,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8989906,29.0,11.0,2.0,60.0
0.4114897847175598,0.8641975522041321,0.39616918563842773,0.8725489974021912,578,1761812223,,False,1,14692_00586,2025-10-30_09-17-03,342.05997610092163,342.05997610092163,759884,ggpu124,10.241.148.24,342.05997610092163,1,0.0001,0.1,506,0,0,0.4,0.2,14692_00586,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.87861454,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.89946604,29.0,11.0,2.0,60.0
0.41264018416404724,0.8641975522041321,0.3970944881439209,0.8725489974021912,579,1761812346,,False,1,14692_00587,2025-10-30_09-19-06,331.6243727207184,331.6243727207184,760879,ggpu124,10.241.148.24,331.6243727207184,1,0.0001,0.1,506,0,0,0.4,0.4,14692_00587,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8793651,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8990841,29.0,11.0,2.0,60.0
0.4143276810646057,0.8641975522041321,0.39849212765693665,0.8725489974021912,525,1761812321,,False,1,14692_00588,2025-10-30_09-18-41,306.71823835372925,306.71823835372925,760912,ggpu124,10.241.148.24,306.71823835372925,1,0.0001,0.1,506,0,0,0.4,0.6,14692_00588,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654336,0.88000315,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.9023459,29.0,11.0,2.0,60.0
0.4208863377571106,0.8641975522041321,0.40482115745544434,0.8725489974021912,620,1761812386,,False,1,14692_00589,2025-10-30_09-19-46,362.5041742324829,362.5041742324829,761577,ggpu124,10.241.148.24,362.5041742324829,1,0.0001,0.1,506,0,0,0.4,0.8,14692_00589,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8836974,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.90394795,29.0,11.0,2.0,60.0
0.4129302501678467,0.8641975522041321,0.3973342180252075,0.8725489974021912,555,1761812556,,False,1,14692_00590,2025-10-30_09-22-36,324.6526873111725,324.6526873111725,762839,ggpu124,10.241.148.24,324.6526873111725,1,0.0001,0.1,506,0,0,0.6,0.0,14692_00590,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.87792605,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.9007093,29.0,11.0,2.0,60.0
0.4135133624076843,0.8641975522041321,0.39783111214637756,0.8725489974021912,543,1761812656,,False,1,14692_00591,2025-10-30_09-24-16,326.5019028186798,326.5019028186798,763640,ggpu124,10.241.148.24,326.5019028186798,1,0.0001,0.1,506,0,0,0.6,0.2,14692_00591,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88063955,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9007596,29.0,11.0,2.0,60.0
0.4148765504360199,0.8641975522041321,0.3991450369358063,0.8725489974021912,544,1761812679,,False,1,14692_00592,2025-10-30_09-24-39,325.9852342605591,325.9852342605591,764323,ggpu124,10.241.148.24,325.9852342605591,1,0.0001,0.1,506,0,0,0.6,0.4,14692_00592,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8815589,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923396,0.9019041,29.0,11.0,2.0,60.0
0.41758865118026733,0.8641975522041321,0.4020175039768219,0.8725489974021912,674,1761812778,,False,1,14692_00593,2025-10-30_09-26-18,383.61317777633667,383.61317777633667,764956,ggpu124,10.241.148.24,383.61317777633667,1,0.0001,0.1,506,0,0,0.6,0.6,14692_00593,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88302934,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87963706,0.90147984,29.0,11.0,2.0,60.0
0.4260888397693634,0.8641975522041321,0.41006502509117126,0.8725489974021912,638,1761812931,,False,1,14692_00594,2025-10-30_09-28-51,366.61605429649353,366.61605429649353,765808,ggpu124,10.241.148.24,366.61605429649353,1,0.0001,0.1,506,0,0,0.6,0.8,14692_00594,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8842845,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832662,0.9044094,29.0,11.0,2.0,60.0
0.41727033257484436,0.8641975522041321,0.40173423290252686,0.8725489974021912,622,1761813029,,False,1,14692_00595,2025-10-30_09-30-29,364.2847669124603,364.2847669124603,766581,ggpu124,10.241.148.24,364.2847669124603,1,0.0001,0.1,506,0,0,0.8,0.0,14692_00595,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8831681,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.90252066,29.0,11.0,2.0,60.0
0.41846880316734314,0.8641975522041321,0.4031684100627899,0.8725489974021912,689,1761813075,,False,1,14692_00596,2025-10-30_09-31-15,389.2499575614929,389.2499575614929,767213,ggpu124,10.241.148.24,389.2499575614929,1,0.0001,0.1,506,0,0,0.8,0.2,14692_00596,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8825649,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.9024879,29.0,11.0,2.0,60.0
0.42098432779312134,0.8641975522041321,0.40526971220970154,0.8725489974021912,640,1761813161,,False,1,14692_00597,2025-10-30_09-32-41,373.627165555954,373.627165555954,767976,ggpu124,10.241.148.24,373.627165555954,1,0.0001,0.1,506,0,0,0.8,0.4,14692_00597,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8839104,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816533,0.9041445,29.0,11.0,2.0,60.0
