config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.4,0.8,0.1,506,0.4273182451725006,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.88507974,23.0,9.0,2.0,47.0,0.4120538830757141,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9034212,29.0,11.0,2.0,60.0
0,0.001,0.6,0.0,0.1,506,0.4213321805000305,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.4059576392173767,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90382725,29.0,11.0,2.0,60.0
0,0.001,0.6,0.2,0.1,506,0.42223188281059265,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.88476443,23.0,9.0,2.0,47.0,0.40678051114082336,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.90429556,29.0,11.0,2.0,60.0
0,0.001,0.6,0.4,0.1,506,0.42305874824523926,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8873198,23.0,9.0,2.0,47.0,0.4084978699684143,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90395474,29.0,11.0,2.0,60.0
0,0.001,0.6,0.6,0.1,506,0.4242202341556549,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.88522446,23.0,9.0,2.0,47.0,0.40885666012763977,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165313,0.9036007,29.0,11.0,2.0,60.0
0,0.001,0.6,0.8,0.1,506,0.43039044737815857,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88383096,23.0,9.0,2.0,47.0,0.4152238368988037,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90492684,29.0,11.0,2.0,60.0
0,0.001,0.8,0.0,0.1,506,0.42366206645965576,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88570666,23.0,9.0,2.0,47.0,0.40826794505119324,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.904195,29.0,11.0,2.0,60.0
0,0.001,0.8,0.2,0.1,506,0.4241139888763428,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88733345,23.0,9.0,2.0,47.0,0.4085918366909027,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.9040181,29.0,11.0,2.0,60.0
0,0.001,0.8,0.4,0.1,506,0.4256048798561096,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8864588,23.0,9.0,2.0,47.0,0.4102013409137726,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832662,0.9044864,29.0,11.0,2.0,60.0
0,0.001,0.8,0.6,0.1,506,0.4288249909877777,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.886935,23.0,9.0,2.0,47.0,0.41346475481987,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88124996,0.9033371,29.0,11.0,2.0,60.0
0,0.001,0.8,0.8,0.1,506,0.4390243589878082,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8886275,23.0,9.0,2.0,47.0,0.42485642433166504,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.9039149,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.1,506,0.41013768315315247,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8774833,23.0,9.0,2.0,47.0,0.3943064212799072,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.8974738,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.2,0.1,506,0.4099845290184021,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8787028,23.0,9.0,2.0,47.0,0.3941933512687683,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8987642,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.4,0.1,506,0.4105056822299957,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790532,23.0,9.0,2.0,47.0,0.3946905732154846,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8989906,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.6,0.1,506,0.4119681715965271,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8798914,23.0,9.0,2.0,47.0,0.3958722651004791,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.90147996,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.8,0.1,506,0.41641172766685486,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8844936,23.0,9.0,2.0,47.0,0.4002944231033325,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88004035,0.9024012,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.0,0.1,506,0.4101933538913727,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.87892234,23.0,9.0,2.0,47.0,0.39459145069122314,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8987642,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.2,0.1,506,0.41047272086143494,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.88003904,23.0,9.0,2.0,47.0,0.39503517746925354,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8993726,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.4,0.1,506,0.41111400723457336,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790532,23.0,9.0,2.0,47.0,0.39546477794647217,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8989906,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.6,0.1,506,0.41291266679763794,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.879152,23.0,9.0,2.0,47.0,0.3968786597251892,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.90157324,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.8,0.1,506,0.41780591011047363,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.882338,23.0,9.0,2.0,47.0,0.401703417301178,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.9051108,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.1,506,0.41088929772377014,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790532,23.0,9.0,2.0,47.0,0.39536720514297485,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.8989906,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.2,0.1,506,0.4114897847175598,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.87861454,23.0,9.0,2.0,47.0,0.39616918563842773,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.89946604,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.4,0.1,506,0.41264018416404724,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8793651,23.0,9.0,2.0,47.0,0.3970944881439209,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8990841,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.6,0.1,506,0.4143276810646057,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654336,0.88000315,23.0,9.0,2.0,47.0,0.39849212765693665,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.9023459,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.8,0.1,506,0.4208863377571106,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8836974,23.0,9.0,2.0,47.0,0.40482115745544434,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.90394795,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.1,506,0.4129302501678467,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.87792605,23.0,9.0,2.0,47.0,0.3973342180252075,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.9007093,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.2,0.1,506,0.4135133624076843,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88063955,23.0,9.0,2.0,47.0,0.39783111214637756,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9007596,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.4,0.1,506,0.4148765504360199,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8815589,23.0,9.0,2.0,47.0,0.3991450369358063,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923396,0.9019041,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.6,0.1,506,0.41758865118026733,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88302934,23.0,9.0,2.0,47.0,0.4020175039768219,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87963706,0.90147984,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.8,0.1,506,0.4260888397693634,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8842845,23.0,9.0,2.0,47.0,0.41006502509117126,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832662,0.9044094,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.1,506,0.41727033257484436,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8831681,23.0,9.0,2.0,47.0,0.40173423290252686,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.90252066,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.2,0.1,506,0.41846880316734314,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8825649,23.0,9.0,2.0,47.0,0.4031684100627899,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.9024879,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.4,0.1,506,0.42098432779312134,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8839104,23.0,9.0,2.0,47.0,0.40526971220970154,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816533,0.9041445,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.6,0.1,506,0.42482784390449524,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88136184,23.0,9.0,2.0,47.0,0.4095437526702881,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9043957,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.8,0.1,506,0.4364241063594818,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88553333,23.0,9.0,2.0,47.0,0.4213939607143402,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.9044945,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.1,506,0.40483030676841736,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.87873614,23.0,9.0,2.0,47.0,0.38979819416999817,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.8964343,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.2,0.1,506,0.40545257925987244,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8776814,23.0,9.0,2.0,47.0,0.39027121663093567,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.8983655,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.4,0.1,506,0.4070517122745514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8774814,23.0,9.0,2.0,47.0,0.39131829142570496,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.8980427,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.1,506,0.40981802344322205,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.87848973,23.0,9.0,2.0,47.0,0.3933621346950531,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.9003003,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.1,506,0.42056769132614136,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86352044,0.88045865,23.0,9.0,2.0,47.0,0.4028581380844116,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820564,0.90530545,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.1,506,0.406362920999527,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8783138,23.0,9.0,2.0,47.0,0.3909345269203186,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.89910793,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.2,0.1,506,0.40728840231895447,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8795841,23.0,9.0,2.0,47.0,0.3916178345680237,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8984097,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.4,0.1,506,0.4093515872955322,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8806305,23.0,9.0,2.0,47.0,0.39311859011650085,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.9000064,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.1,506,0.4114202857017517,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8801857,23.0,9.0,2.0,47.0,0.3947933316230774,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.90130836,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.1,506,0.4194383919239044,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8824121,23.0,9.0,2.0,47.0,0.40195679664611816,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90400255,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.1,506,0.4085976481437683,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.87791884,23.0,9.0,2.0,47.0,0.3927358090877533,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.899485,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.2,0.1,506,0.40963226556777954,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.879498,23.0,9.0,2.0,47.0,0.39354968070983887,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.89934045,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.1,506,0.4109776020050049,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.87804496,23.0,9.0,2.0,47.0,0.39469391107559204,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.90112406,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.1,506,0.41484200954437256,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.8813487,23.0,9.0,2.0,47.0,0.39789292216300964,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.9026949,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.1,506,0.4234960079193115,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.880808,23.0,9.0,2.0,47.0,0.4061366319656372,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8840726,0.90665007,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0,0.1,506,0.41164982318878174,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790532,23.0,9.0,2.0,47.0,0.39550599455833435,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8996429,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.1,506,0.4130799174308777,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.879152,23.0,9.0,2.0,47.0,0.3966878354549408,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87963724,0.9023082,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.1,506,0.4145507216453552,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8813458,23.0,9.0,2.0,47.0,0.398152232170105,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9029139,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.1,506,0.41970744729042053,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8824121,23.0,9.0,2.0,47.0,0.4026588797569275,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88286287,0.9049201,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.1,506,0.42863449454307556,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88366365,23.0,9.0,2.0,47.0,0.41176193952560425,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88487905,0.9065496,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.1,506,0.4182387590408325,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8798031,23.0,9.0,2.0,47.0,0.4019232988357544,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.904706,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.1,506,0.4197750389575958,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88255376,23.0,9.0,2.0,47.0,0.4034595489501953,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.90466964,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.1,506,0.4220879077911377,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8833312,23.0,9.0,2.0,47.0,0.40583115816116333,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.9057416,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.1,506,0.43207550048828125,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88548326,23.0,9.0,2.0,47.0,0.4158450961112976,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852822,0.9074929,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.1,506,0.44948551058769226,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88787794,23.0,9.0,2.0,47.0,0.4342985451221466,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88447577,0.90578216,29.0,11.0,2.0,60.0
