config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.6,0.0,506,0.30504080653190613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8922194,0.90258265,23.0,9.0,0.0,49.0,0.3291892111301422,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8434705,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.0,506,0.303801029920578,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8966837,0.90313935,23.0,9.0,0.0,49.0,0.34590956568717957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8445565,0.84487855,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.0,506,0.3053652048110962,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.89848804,23.0,9.0,0.0,49.0,0.34810584783554077,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8461694,0.85177594,29.0,11.0,1.0,61.0
0,0.1,0.8,0.2,0.0,506,0.33222058415412903,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.89635456,23.0,9.0,0.0,49.0,0.401935338973999,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304435,0.8393752,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.0,506,0.3151017129421234,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.8970909,23.0,9.0,0.0,49.0,0.3215218484401703,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.83557904,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0,506,0.3045719861984253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8960459,0.9008669,23.0,9.0,0.0,49.0,0.33769458532333374,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.84394354,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0,506,0.3053438067436218,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.89920986,23.0,9.0,0.0,49.0,0.34038645029067993,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.84004575,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.0,506,0.304914653301239,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8960459,0.9025248,23.0,9.0,0.0,49.0,0.3480090796947479,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.84649336,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.0,506,0.3065283000469208,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.900086,23.0,9.0,0.0,49.0,0.3468671441078186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.84544736,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.0,506,3.2902324199676514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.8326842,23.0,9.0,2.0,47.0,2.937361240386963,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8499999,0.83756876,29.0,11.0,5.0,57.0
0,0.1,0.8,0.0,0.0,506,0.6521466374397278,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88073975,0.90147483,23.0,9.0,1.0,48.0,1.137590765953064,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.82076615,0.8293296,29.0,11.0,6.0,56.0
0,0.1,0.8,0.6,0.0,506,4.46783447265625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8536352,0.8394564,23.0,9.0,0.0,49.0,3.7423129081726074,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.852926,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.0,506,4.075628757476807,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.85172194,0.83947945,23.0,9.0,6.0,43.0,5.102489948272705,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.83810484,0.82529575,29.0,11.0,7.0,55.0
0,0.1,0.6,0.0,0.0,506,0.7269007563591003,0.790123462677002,0.82,0.8367347,0.71875,0.82828283,0.5587008,0.85459185,0.8715717,23.0,9.0,8.0,41.0,1.3266979455947876,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.81834674,0.82686526,29.0,11.0,11.0,51.0
0,0.1,0.6,0.6,0.0,506,4.123444080352783,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8526786,0.838011,24.0,8.0,3.0,46.0,3.548379421234131,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8657258,0.8486066,31.0,9.0,10.0,52.0
0,0.1,0.6,0.8,0.0,506,2.298163652420044,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.8341837,0.8176594,15.0,17.0,0.0,49.0,2.2296805381774902,0.813725471496582,0.7654321,1.0,0.525,0.86713284,0.63391787,0.8635081,0.85476625,21.0,19.0,0.0,62.0
0,0.1,0.6,0.4,0.0,506,5.149194240570068,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,4.7027482986450195,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86249995,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.0,506,0.5830089449882507,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83864796,0.8579698,23.0,9.0,3.0,46.0,0.8928720355033875,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.81834674,0.81825113,29.0,11.0,11.0,51.0
0,0.1,0.6,0.2,0.0,506,7.412112236022949,0.7037037014961243,0.7659575,0.7346939,0.65625,0.75,0.3872568,0.7914541,0.8327491,21.0,11.0,13.0,36.0,12.512285232543945,0.6176470518112183,0.7446808,0.5645161,0.7,0.64220184,0.25908825,0.707258,0.73843473,28.0,12.0,27.0,35.0
0,0.1,0.4,0.8,0.0,506,9.893004417419434,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8654337,0.85125315,23.0,9.0,3.0,46.0,7.301487445831299,0.8823529481887817,0.85714287,0.9677419,0.75,0.90909094,0.75521415,0.8620968,0.8488322,30.0,10.0,2.0,60.0
0,0.1,0.4,0.2,0.0,506,0.6040824055671692,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8577806,0.8769065,24.0,8.0,10.0,39.0,1.0021482706069946,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.81875,0.8235068,29.0,11.0,11.0,51.0
0,0.1,0.4,0.6,0.0,506,2.5406665802001953,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.85841835,0.851353,23.0,9.0,6.0,43.0,3.2796781063079834,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.84435487,0.8263963,29.0,11.0,7.0,55.0
0,0.1,0.4,0.4,0.0,506,1.9384409189224243,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.88775504,0.88041496,23.0,9.0,4.0,45.0,3.4702579975128174,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.80846775,0.78811026,29.0,11.0,7.0,55.0
0,0.1,0.2,0.6,0.0,506,1.9928483963012695,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8954081,0.8987929,24.0,8.0,9.0,40.0,3.897867441177368,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.81975806,0.8007602,29.0,11.0,7.0,55.0
0,0.1,0.0,0.2,0.0,506,0.5636829137802124,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8469388,0.85442615,23.0,9.0,4.0,45.0,0.8906370997428894,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.81431454,0.81821746,29.0,11.0,12.0,50.0
0,0.1,0.2,0.8,0.0,506,0.8722990155220032,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84183675,0.8407878,23.0,9.0,3.0,46.0,0.9039417505264282,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.86129034,0.8606368,29.0,11.0,7.0,55.0
0,0.1,0.2,0.4,0.0,506,6.536128997802734,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8577806,0.84349155,24.0,8.0,3.0,46.0,5.497926235198975,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8671371,0.85314524,31.0,9.0,10.0,52.0
0,0.1,0.2,0.2,0.0,506,4.694340705871582,0.6666666865348816,0.84375,0.5510204,0.84375,0.6666667,0.3947704,0.84470665,0.817994,27.0,5.0,22.0,27.0,8.142770767211914,0.5784313678741455,0.8064516,0.4032258,0.85,0.53763443,0.2687966,0.8576613,0.8471234,34.0,6.0,37.0,25.0
0,0.1,0.2,0.0,0.0,506,6.572442054748535,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.846301,0.8301607,24.0,8.0,6.0,43.0,5.819240570068359,0.8235294222831726,0.8666667,0.83870965,0.8,0.852459,0.6336203,0.8578629,0.84077704,32.0,8.0,10.0,52.0
0,0.1,0.0,0.8,0.0,506,4.748889923095703,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.85140306,0.8359193,24.0,8.0,3.0,46.0,4.179684162139893,0.8235294222831726,0.8548387,0.8548387,0.775,0.8548387,0.6298387,0.8606855,0.8448283,31.0,9.0,9.0,53.0
0,0.1,0.0,0.0,0.0,506,0.6385159492492676,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8622449,0.8650664,23.0,9.0,3.0,46.0,1.0532695055007935,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.83044356,0.81677556,29.0,11.0,8.0,54.0
0,0.1,0.0,0.4,0.0,506,2.465404987335205,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.687592,0.87436223,0.86540127,25.0,7.0,5.0,44.0,4.3097920417785645,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8292339,0.81613505,29.0,11.0,6.0,56.0
0,0.1,0.0,0.6,0.0,506,4.815552234649658,0.7530864477157593,0.85365856,0.71428573,0.8125,0.7777778,0.5150924,0.8686225,0.85592043,26.0,6.0,14.0,35.0,4.2603654861450195,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8518145,0.840249,30.0,10.0,10.0,52.0
0,1e-05,0.8,0.0,0.1,506,0.3311927318572998,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.83138275,23.0,9.0,0.0,49.0,0.32477089762687683,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.88591063,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.3431055545806885,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.8140715,23.0,9.0,0.0,49.0,0.3351403474807739,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8639008,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.1,506,0.32827940583229065,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8476477,23.0,9.0,0.0,49.0,0.322600394487381,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.8839612,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.3313736617565155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84948975,0.83073485,23.0,9.0,0.0,49.0,0.32486867904663086,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.88480043,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.1,506,0.33050498366355896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8319413,23.0,9.0,0.0,49.0,0.32355600595474243,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.88692117,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.33246922492980957,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.81841266,23.0,9.0,0.0,49.0,0.32555752992630005,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592734,0.8840493,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.334088534116745,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8431123,0.8146462,23.0,9.0,0.0,49.0,0.3267751634120941,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.8798019,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.1,506,0.32776549458503723,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8518688,23.0,9.0,0.0,49.0,0.322812557220459,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8797493,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.1,506,0.33239808678627014,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.848852,0.8169191,23.0,9.0,0.0,49.0,0.32503584027290344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655243,0.8864206,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.1,506,0.3281171917915344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8518837,23.0,9.0,0.0,49.0,0.3228137493133545,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.88083744,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.329274445772171,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8361715,23.0,9.0,0.0,49.0,0.3231872618198395,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8864379,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.1,506,0.3270886242389679,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.86758286,23.0,9.0,0.0,49.0,0.32262009382247925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8799975,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.1,506,0.33317676186561584,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.81473845,23.0,9.0,0.0,49.0,0.32548919320106506,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8846288,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.3289252519607544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8421817,23.0,9.0,0.0,49.0,0.3232356309890747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.88548553,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.1,506,0.3273361325263977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8649115,23.0,9.0,0.0,49.0,0.3225882053375244,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8795152,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.33068764209747314,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.83004874,23.0,9.0,0.0,49.0,0.323883980512619,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.88413405,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.3366119861602783,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84119904,0.81566775,23.0,9.0,0.0,49.0,0.3285573720932007,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8743163,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.1,506,0.3275648057460785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8526537,23.0,9.0,0.0,49.0,0.3224935233592987,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606854,0.878359,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.1,506,0.32933130860328674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.8359622,23.0,9.0,0.0,49.0,0.323009729385376,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88686854,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.3288341164588928,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.8452947,23.0,9.0,0.0,49.0,0.3231792151927948,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8836703,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.1,506,0.32846611738204956,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8466557,23.0,9.0,0.0,49.0,0.322794109582901,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.88496274,29.0,11.0,0.0,62.0
