inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3342064917087555,0.8888888955116272,0.3232446312904358,0.8921568393707275,149,1741707995,,False,1,d917d_00094,2025-03-11_16-46-35,206.06529784202576,206.06529784202576,1496360,ggpu196,10.241.148.96,206.06529784202576,1,0.0001,0.0,506,0,0,0.6,0.8,d917d_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.807477,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8601086,29.0,11.0,0.0,62.0
0.30975326895713806,0.8888888955116272,0.3273881673812866,0.8921568393707275,617,1741707769,,False,1,d917d_00090,2025-03-11_16-42-49,503.9765479564667,503.9765479564667,1493497,ggpu196,10.241.148.96,503.9765479564667,1,0.0001,0.0,506,0,0,0.6,0.0,d917d_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8971999,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8571038,29.0,11.0,0.0,62.0
0.3112727105617523,0.8888888955116272,0.33060523867607117,0.8921568393707275,705,1741707716,,False,1,d917d_00088,2025-03-11_16-41-56,574.0248327255249,574.0248327255249,1492206,ggpu196,10.241.148.96,574.0248327255249,1,0.0001,0.0,506,0,0,0.4,0.6,d917d_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.898028,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8538246,29.0,11.0,0.0,62.0
0.30982619524002075,0.8888888955116272,0.3282787501811981,0.8921568393707275,594,1741707608,,False,1,d917d_00087,2025-03-11_16-40-08,493.8985712528229,493.8985712528229,1491830,ggpu196,10.241.148.96,493.8985712528229,1,0.0001,0.0,506,0,0,0.4,0.4,d917d_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8957495,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.8561678,29.0,11.0,0.0,62.0
0.3289225697517395,0.8888888955116272,0.3180168867111206,0.8921568393707275,148,1741707446,,False,1,d917d_00089,2025-03-11_16-37-26,203.36171531677246,203.36171531677246,1493131,ggpu196,10.241.148.96,203.36171531677246,1,0.0001,0.0,506,0,0,0.4,0.8,d917d_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.80425286,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8776181,29.0,11.0,0.0,62.0
0.30909964442253113,0.8888888955116272,0.3292149603366852,0.8921568393707275,553,1741707248,,False,1,d917d_00086,2025-03-11_16-34-08,470.4715151786804,470.4715151786804,1488982,ggpu196,10.241.148.96,470.4715151786804,1,0.0001,0.0,506,0,0,0.4,0.2,d917d_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8992673,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8578773,29.0,11.0,0.0,62.0
0.3148478865623474,0.8888888955116272,0.33045104146003723,0.8921568393707275,691,1741707221,,False,1,d917d_00084,2025-03-11_16-33-41,558.4721570014954,558.4721570014954,1487853,ggpu196,10.241.148.96,558.4721570014954,1,0.0001,0.0,506,0,0,0.2,0.8,d917d_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89727116,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8603825,29.0,11.0,0.0,62.0
0.30983179807662964,0.8888888955116272,0.33215272426605225,0.8921568393707275,613,1741707124,,False,1,d917d_00083,2025-03-11_16-32-04,505.7104754447937,505.7104754447937,1487214,ggpu196,10.241.148.96,505.7104754447937,1,0.0001,0.0,506,0,0,0.2,0.6,d917d_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89861804,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8580282,29.0,11.0,0.0,62.0
0.30959394574165344,0.8888888955116272,0.3271600306034088,0.8921568393707275,490,1741707091,,False,1,d917d_00085,2025-03-11_16-31-31,422.36594438552856,422.36594438552856,1488080,ggpu196,10.241.148.96,422.36594438552856,1,0.0001,0.0,506,0,0,0.4,0.0,d917d_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.89581233,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8593588,29.0,11.0,0.0,62.0
0.3091917335987091,0.8888888955116272,0.3256947994232178,0.8921568393707275,457,1741706756,,False,1,d917d_00082,2025-03-11_16-25-56,404.3129246234894,404.3129246234894,1486373,ggpu196,10.241.148.96,404.3129246234894,1,0.0001,0.0,506,0,0,0.2,0.4,d917d_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8971502,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85723734,29.0,11.0,0.0,62.0
0.30840858817100525,0.8888888955116272,0.3295183479785919,0.8921568393707275,463,1741706650,,False,1,d917d_00081,2025-03-11_16-24-10,404.9634213447571,404.9634213447571,1485608,ggpu196,10.241.148.96,404.9634213447571,1,0.0001,0.0,506,0,0,0.2,0.2,d917d_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775504,0.901654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85785025,29.0,11.0,0.0,62.0
0.31324100494384766,0.8888888955116272,0.3302164375782013,0.8921568393707275,610,1741706643,,False,1,d917d_00079,2025-03-11_16-24-03,508.7415511608124,508.7415511608124,1484537,ggpu196,10.241.148.96,508.7415511608124,1,0.0001,0.0,506,0,0,0.0,0.8,d917d_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8937862,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8590105,29.0,11.0,0.0,62.0
0.3092763125896454,0.8888888955116272,0.32601669430732727,0.8921568393707275,400,1741706598,,False,1,d917d_00080,2025-03-11_16-23-18,373.3321590423584,373.3321590423584,1485192,ggpu196,10.241.148.96,373.3321590423584,1,0.0001,0.0,506,0,0,0.2,0.0,d917d_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89593565,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8598077,29.0,11.0,0.0,62.0
0.3094623386859894,0.8888888955116272,0.33200129866600037,0.8921568393707275,528,1741706331,,False,1,d917d_00078,2025-03-11_16-18-51,447.6980013847351,447.6980013847351,1483657,ggpu196,10.241.148.96,447.6980013847351,1,0.0001,0.0,506,0,0,0.0,0.6,d917d_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8985924,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8573412,29.0,11.0,0.0,62.0
0.30952876806259155,0.8888888955116272,0.3313293159008026,0.8921568393707275,455,1741706228,,False,1,d917d_00077,2025-03-11_16-17-08,396.18861174583435,396.18861174583435,1482772,ggpu196,10.241.148.96,396.18861174583435,1,0.0001,0.0,506,0,0,0.0,0.4,d917d_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8988996,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8543438,29.0,11.0,0.0,62.0
0.3089666962623596,0.8888888955116272,0.3300430476665497,0.8921568393707275,399,1741706203,,False,1,d917d_00076,2025-03-11_16-16-43,373.20192790031433,373.20192790031433,1482704,ggpu196,10.241.148.96,373.20192790031433,1,0.0001,0.0,506,0,0,0.0,0.2,d917d_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.8977231,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8560403,29.0,11.0,0.0,62.0
0.30866745114326477,0.8888888955116272,0.33059003949165344,0.8921568393707275,365,1741706114,,False,1,d917d_00075,2025-03-11_16-15-14,356.8836874961853,356.8836874961853,1481663,ggpu196,10.241.148.96,356.8836874961853,1,0.0001,0.0,506,0,0,0.0,0.0,d917d_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8997098,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8554586,29.0,11.0,0.0,62.0
0.3396669030189514,0.8888888955116272,0.3308958411216736,0.8921568393707275,23,1741705863,,False,1,d917d_00074,2025-03-11_16-11-03,115.29507780075073,115.29507780075073,1481432,ggpu196,10.241.148.96,115.29507780075073,1,0.001,0.0,506,0,0,0.8,0.8,d917d_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8050903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.85966504,29.0,11.0,0.0,62.0
0.3107846975326538,0.8888888955116272,0.3281501829624176,0.8921568393707275,221,1741705814,,False,1,d917d_00072,2025-03-11_16-10-14,242.7528154850006,242.7528154850006,1480057,ggpu196,10.241.148.96,242.7528154850006,1,0.001,0.0,506,0,0,0.8,0.4,d917d_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.8933388,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8537502,29.0,11.0,0.0,62.0
0.3104485869407654,0.8888888955116272,0.3393203914165497,0.8921568393707275,263,1741705810,,False,1,d917d_00071,2025-03-11_16-10-10,269.30328464508057,269.30328464508057,1479471,ggpu196,10.241.148.96,269.30328464508057,1,0.001,0.0,506,0,0,0.8,0.2,d917d_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.894689,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8495756,29.0,11.0,0.0,62.0
0.32341769337654114,0.8888888955116272,0.3150874972343445,0.8921568393707275,28,1741705739,,False,1,d917d_00073,2025-03-11_16-08-59,122.03210282325745,122.03210282325745,1480751,ggpu196,10.241.148.96,122.03210282325745,1,0.001,0.0,506,0,0,0.8,0.6,d917d_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.81115985,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149186,0.87526584,29.0,11.0,0.0,62.0
0.31092774868011475,0.8888888955116272,0.3252629041671753,0.8921568393707275,170,1741705726,,False,1,d917d_00070,2025-03-11_16-08-46,210.21851134300232,210.21851134300232,1479103,ggpu196,10.241.148.96,210.21851134300232,1,0.001,0.0,506,0,0,0.8,0.0,d917d_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788266,0.894511,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8530803,29.0,11.0,0.0,62.0
0.30980005860328674,0.8888888955116272,0.34468430280685425,0.8921568393707275,295,1741705598,,False,1,d917d_00068,2025-03-11_16-06-38,290.5021421909332,290.5021421909332,1477386,ggpu196,10.241.148.96,290.5021421909332,1,0.001,0.0,506,0,0,0.6,0.6,d917d_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966846,0.8966482,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.84807634,29.0,11.0,0.0,62.0
0.3258272111415863,0.8888888955116272,0.3163858652114868,0.8921568393707275,28,1741705553,,False,1,d917d_00069,2025-03-11_16-05-53,117.51021385192871,117.51021385192871,1478556,ggpu196,10.241.148.96,117.51021385192871,1,0.001,0.0,506,0,0,0.6,0.8,d917d_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443877,0.8129853,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87456244,29.0,11.0,0.0,62.0
0.3079725503921509,0.8888888955116272,0.32972633838653564,0.8921568393707275,192,1741705523,,False,1,d917d_00067,2025-03-11_16-05-23,226.05791234970093,226.05791234970093,1477101,ggpu196,10.241.148.96,226.05791234970093,1,0.001,0.0,506,0,0,0.6,0.4,d917d_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.8997664,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8510668,29.0,11.0,0.0,62.0
0.30753466486930847,0.8888888955116272,0.32875052094459534,0.8921568393707275,183,1741705493,,False,1,d917d_00066,2025-03-11_16-04-53,222.4138913154602,222.4138913154602,1476726,ggpu196,10.241.148.96,222.4138913154602,1,0.001,0.0,506,0,0,0.6,0.2,d917d_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89999807,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8495717,29.0,11.0,0.0,62.0
0.3100038170814514,0.8888888955116272,0.3263819217681885,0.8921568393707275,160,1741705412,,False,1,d917d_00065,2025-03-11_16-03-32,207.2211720943451,207.2211720943451,1475971,ggpu196,10.241.148.96,207.2211720943451,1,0.001,0.0,506,0,0,0.6,0.0,d917d_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8966361,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8527865,29.0,11.0,0.0,62.0
0.32078883051872253,0.8888888955116272,0.3123615086078644,0.8921568393707275,29,1741705289,,False,1,d917d_00064,2025-03-11_16-01-29,117.29419946670532,117.29419946670532,1475541,ggpu196,10.241.148.96,117.29419946670532,1,0.001,0.0,506,0,0,0.4,0.8,d917d_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8342208,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8743178,29.0,11.0,0.0,62.0
0.30919232964515686,0.8888888955116272,0.3311570882797241,0.8921568393707275,190,1741705276,,False,1,d917d_00063,2025-03-11_16-01-16,224.09287357330322,224.09287357330322,1474759,ggpu196,10.241.148.96,224.09287357330322,1,0.001,0.0,506,0,0,0.4,0.6,d917d_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.8947258,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8513739,29.0,11.0,0.0,62.0
0.30787771940231323,0.8888888955116272,0.33246079087257385,0.8921568393707275,190,1741705248,,False,1,d917d_00062,2025-03-11_16-00-48,220.58445143699646,220.58445143699646,1474337,ggpu196,10.241.148.96,220.58445143699646,1,0.001,0.0,506,0,0,0.4,0.4,d917d_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89872897,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85005957,29.0,11.0,0.0,62.0
0.30785828828811646,0.8888888955116272,0.33155861496925354,0.8921568393707275,181,1741705186,,False,1,d917d_00061,2025-03-11_15-59-46,219.72789525985718,219.72789525985718,1473595,ggpu196,10.241.148.96,219.72789525985718,1,0.001,0.0,506,0,0,0.4,0.2,d917d_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8978915,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8496872,29.0,11.0,0.0,62.0
0.30848586559295654,0.8888888955116272,0.33038321137428284,0.8921568393707275,169,1741705150,,False,1,d917d_00060,2025-03-11_15-59-10,216.82777500152588,216.82777500152588,1473169,ggpu196,10.241.148.96,216.82777500152588,1,0.001,0.0,506,0,0,0.4,0.0,d917d_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.89755034,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.850765,29.0,11.0,0.0,62.0
0.3095773756504059,0.8888888955116272,0.33848023414611816,0.8921568393707275,211,1741705034,,False,1,d917d_00058,2025-03-11_15-57-14,237.68364453315735,237.68364453315735,1472027,ggpu196,10.241.148.96,237.68364453315735,1,0.001,0.0,506,0,0,0.2,0.6,d917d_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.89672416,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.84815145,29.0,11.0,0.0,62.0
0.3200611174106598,0.8888888955116272,0.31118929386138916,0.8921568393707275,30,1741705004,,False,1,d917d_00059,2025-03-11_15-56-44,114.51452565193176,114.51452565193176,1472630,ggpu196,10.241.148.96,114.51452565193176,1,0.001,0.0,506,0,0,0.2,0.8,d917d_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8336693,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.87624,29.0,11.0,0.0,62.0
0.308640718460083,0.8888888955116272,0.3382421135902405,0.8921568393707275,201,1741704948,,False,1,d917d_00057,2025-03-11_15-55-48,227.501962184906,227.501962184906,1471157,ggpu196,10.241.148.96,227.501962184906,1,0.001,0.0,506,0,0,0.2,0.4,d917d_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8990494,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449596,0.8502723,29.0,11.0,0.0,62.0
0.30801501870155334,0.8888888955116272,0.3308889865875244,0.8921568393707275,170,1741704915,,False,1,d917d_00056,2025-03-11_15-55-15,212.98177099227905,212.98177099227905,1470744,ggpu196,10.241.148.96,212.98177099227905,1,0.001,0.0,506,0,0,0.2,0.2,d917d_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89732975,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8508128,29.0,11.0,0.0,62.0
0.30821001529693604,0.8888888955116272,0.33125022053718567,0.8921568393707275,170,1741704868,,False,1,d917d_00055,2025-03-11_15-54-28,212.6620032787323,212.6620032787323,1469856,ggpu196,10.241.148.96,212.6620032787323,1,0.001,0.0,506,0,0,0.2,0.0,d917d_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89801973,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.84894955,29.0,11.0,0.0,62.0
0.3193434476852417,0.8888888955116272,0.31077685952186584,0.8921568393707275,30,1741704774,,False,1,d917d_00054,2025-03-11_15-52-54,118.4428288936615,118.4428288936615,1469792,ggpu196,10.241.148.96,118.4428288936615,1,0.001,0.0,506,0,0,0.0,0.8,d917d_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8305967,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88202465,29.0,11.0,0.0,62.0
0.3071635663509369,0.8888888955116272,0.3400319814682007,0.8921568393707275,214,1741704704,,False,1,d917d_00053,2025-03-11_15-51-44,238.19260692596436,238.19260692596436,1468638,ggpu196,10.241.148.96,238.19260692596436,1,0.001,0.0,506,0,0,0.0,0.6,d917d_00053,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89094394,0.8969358,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8514972,29.0,11.0,0.0,62.0
0.3076663017272949,0.8888888955116272,0.3346644639968872,0.8921568393707275,183,1741704685,,False,1,d917d_00052,2025-03-11_15-51-25,222.9869990348816,222.9869990348816,1468140,ggpu196,10.241.148.96,222.9869990348816,1,0.001,0.0,506,0,0,0.0,0.4,d917d_00052,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.89949894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8490375,29.0,11.0,0.0,62.0
0.3076680898666382,0.8888888955116272,0.33534181118011475,0.8921568393707275,182,1741704635,,False,1,d917d_00051,2025-03-11_15-50-35,214.04038619995117,214.04038619995117,1467528,ggpu196,10.241.148.96,214.04038619995117,1,0.001,0.0,506,0,0,0.0,0.2,d917d_00051,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890307,0.89983577,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8522328,29.0,11.0,0.0,62.0
0.30767959356307983,0.8888888955116272,0.33224594593048096,0.8921568393707275,169,1741704635,,False,1,d917d_00050,2025-03-11_15-50-35,219.04840517044067,219.04840517044067,1467315,ggpu196,10.241.148.96,219.04840517044067,1,0.001,0.0,506,0,0,0.0,0.0,d917d_00050,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8972976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.84938484,29.0,11.0,0.0,62.0
0.3287603557109833,0.8888888955116272,0.32250869274139404,0.8921568393707275,5,1741704447,,False,1,d917d_00049,2025-03-11_15-47-27,102.79226970672607,102.79226970672607,1466713,ggpu196,10.241.148.96,102.79226970672607,1,0.01,0.0,506,0,0,0.8,0.8,d917d_00049,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.83250374,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8857981,29.0,11.0,0.0,62.0
0.3074651062488556,0.8888888955116272,0.3429485857486725,0.8921568393707275,229,1741704440,,False,1,d917d_00047,2025-03-11_15-47-20,250.5307981967926,250.5307981967926,1465082,ggpu196,10.241.148.96,250.5307981967926,1,0.01,0.0,506,0,0,0.8,0.4,d917d_00047,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8998724,0.89897484,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83770156,0.8366722,29.0,11.0,0.0,62.0
0.30600297451019287,0.8888888955116272,0.3464380204677582,0.8921568393707275,199,1741704401,,False,1,d917d_00046,2025-03-11_15-46-41,227.53717803955078,227.53717803955078,1464637,ggpu196,10.241.148.96,227.53717803955078,1,0.01,0.0,506,0,0,0.8,0.2,d917d_00046,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954082,0.90546626,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.8473475,29.0,11.0,0.0,62.0
0.33913078904151917,0.8888888955116272,0.3260819911956787,0.8921568393707275,6,1741704396,,False,1,d917d_00048,2025-03-11_15-46-36,103.6040689945221,103.6040689945221,1466171,ggpu196,10.241.148.96,103.6040689945221,1,0.01,0.0,506,0,0,0.8,0.6,d917d_00048,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.82029605,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.87718487,29.0,11.0,0.0,62.0
0.3058784306049347,0.8888888955116272,0.3272552192211151,0.8921568393707275,97,1741704327,,False,1,d917d_00045,2025-03-11_15-45-27,160.07342410087585,160.07342410087585,1464410,ggpu196,10.241.148.96,160.07342410087585,1,0.01,0.0,506,0,0,0.8,0.0,d917d_00045,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966835,0.9021201,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8442129,29.0,11.0,0.0,62.0
0.30864739418029785,0.8888888955116272,0.3488202691078186,0.8921568393707275,231,1741704271,,False,1,d917d_00043,2025-03-11_15-44-31,254.31283235549927,254.31283235549927,1463205,ggpu196,10.241.148.96,254.31283235549927,1,0.01,0.0,506,0,0,0.6,0.6,d917d_00043,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8966837,0.89864886,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83729845,0.841443,29.0,11.0,0.0,62.0
0.30551666021347046,0.8888888955116272,0.3388614356517792,0.8921568393707275,167,1741704172,,False,1,d917d_00042,2025-03-11_15-42-52,209.40146446228027,209.40146446228027,1462616,ggpu196,10.241.148.96,209.40146446228027,1,0.01,0.0,506,0,0,0.6,0.4,d917d_00042,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.9032835,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.8503278,29.0,11.0,0.0,62.0
0.3355090916156769,0.8888888955116272,0.3231801688671112,0.8921568393707275,4,1741704155,,False,1,d917d_00044,2025-03-11_15-42-35,101.8285882472992,101.8285882472992,1463583,ggpu196,10.241.148.96,101.8285882472992,1,0.01,0.0,506,0,0,0.6,0.8,d917d_00044,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8162038,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8757652,29.0,11.0,0.0,62.0
0.3118863105773926,0.8888888955116272,0.3499773144721985,0.8921568393707275,380,1741704141,,False,1,d917d_00039,2025-03-11_15-42-21,346.8943383693695,346.8943383693695,1460961,ggpu196,10.241.148.96,346.8943383693695,1,0.01,0.0,506,0,0,0.4,0.8,d917d_00039,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.88791597,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288307,0.83076733,29.0,11.0,0.0,62.0
0.30677103996276855,0.8888888955116272,0.34474751353263855,0.8921568393707275,165,1741704034,,False,1,d917d_00041,2025-03-11_15-40-34,205.87205624580383,205.87205624580383,1461620,ggpu196,10.241.148.96,205.87205624580383,1,0.01,0.0,506,0,0,0.6,0.2,d917d_00041,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954081,0.9038285,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.84786093,29.0,11.0,0.0,62.0
0.3050762116909027,0.8888888955116272,0.3474059998989105,0.8823529481887817,151,1741703997,,False,1,d917d_00040,2025-03-11_15-39-57,201.19184279441833,201.19184279441833,1461109,ggpu196,10.241.148.96,201.19184279441833,1,0.01,0.0,506,0,0,0.6,0.0,d917d_00040,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.8998066,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8469758,0.84665525,29.0,11.0,1.0,61.0
0.3061258792877197,0.8888888955116272,0.346141517162323,0.8921568393707275,177,1741703942,,False,1,d917d_00038,2025-03-11_15-39-02,215.8919529914856,215.8919529914856,1460240,ggpu196,10.241.148.96,215.8919529914856,1,0.01,0.0,506,0,0,0.4,0.6,d917d_00038,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89732146,0.9009501,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425404,0.83869684,29.0,11.0,0.0,62.0
