inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3287411332130432,0.8888888955116272,0.3293747007846832,0.8921568393707275,35,1741852922,,False,1,c321f_00540,2025-03-13_09-02-02,114.26323795318604,114.26323795318604,130433,ggpu138,10.241.148.38,114.26323795318604,1,0.01,0.1,506,0,0,0.6,0.0,c321f_00540,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8250631,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.84305805,29.0,11.0,0.0,62.0
0.3213077187538147,0.8888888955116272,0.31312331557273865,0.8921568393707275,23,1741852938,,False,1,c321f_00541,2025-03-13_09-02-18,111.9243552684784,111.9243552684784,130981,ggpu138,10.241.148.38,111.9243552684784,1,0.01,0.1,506,0,0,0.6,0.2,c321f_00541,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8327766,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.86022186,29.0,11.0,0.0,62.0
0.3282334506511688,0.8888888955116272,0.32331109046936035,0.8921568393707275,33,1741852968,,False,1,c321f_00542,2025-03-13_09-02-48,118.14606809616089,118.14606809616089,131673,ggpu138,10.241.148.38,118.14606809616089,1,0.01,0.1,506,0,0,0.6,0.4,c321f_00542,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8519638,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.86630356,29.0,11.0,0.0,62.0
0.3233160376548767,0.8888888955116272,0.3176151216030121,0.8921568393707275,30,1741853048,,False,1,c321f_00543,2025-03-13_09-04-08,114.12101697921753,114.12101697921753,132445,ggpu138,10.241.148.38,114.12101697921753,1,0.01,0.1,506,0,0,0.6,0.6,c321f_00543,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.828925,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.86370295,29.0,11.0,0.0,62.0
0.31854701042175293,0.8888888955116272,0.31012892723083496,0.8921568393707275,22,1741853047,,False,1,c321f_00544,2025-03-13_09-04-07,109.42134666442871,109.42134666442871,132727,ggpu138,10.241.148.38,109.42134666442871,1,0.01,0.1,506,0,0,0.6,0.8,c321f_00544,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.83903676,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8633505,29.0,11.0,0.0,62.0
0.313755601644516,0.8888888955116272,0.30968090891838074,0.8921568393707275,21,1741853064,,False,1,c321f_00545,2025-03-13_09-04-24,109.86662197113037,109.86662197113037,133180,ggpu138,10.241.148.38,109.86662197113037,1,0.01,0.1,506,0,0,0.8,0.0,c321f_00545,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8341929,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.84183264,29.0,11.0,0.0,62.0
0.3233969509601593,0.8888888955116272,0.31202250719070435,0.8921568393707275,15,1741853092,,False,1,c321f_00546,2025-03-13_09-04-52,106.33801555633545,106.33801555633545,133911,ggpu138,10.241.148.38,106.33801555633545,1,0.01,0.1,506,0,0,0.8,0.2,c321f_00546,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8365773,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.87744355,29.0,11.0,0.0,62.0
0.3207041919231415,0.8888888955116272,0.3115738034248352,0.8921568393707275,22,1741853175,,False,1,c321f_00547,2025-03-13_09-06-15,106.46688342094421,106.46688342094421,134832,ggpu138,10.241.148.38,106.46688342094421,1,0.01,0.1,506,0,0,0.8,0.4,c321f_00547,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8408637,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.86972666,29.0,11.0,0.0,62.0
0.3220115900039673,0.8888888955116272,0.31242385506629944,0.8921568393707275,22,1741853178,,False,1,c321f_00548,2025-03-13_09-06-18,109.5742437839508,109.5742437839508,134896,ggpu138,10.241.148.38,109.5742437839508,1,0.01,0.1,506,0,0,0.8,0.6,c321f_00548,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.84655094,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673397,0.8785603,29.0,11.0,0.0,62.0
0.3306220471858978,0.8888888955116272,0.3256871700286865,0.8921568393707275,30,1741853194,,False,1,c321f_00549,2025-03-13_09-06-34,112.27347445487976,112.27347445487976,135127,ggpu138,10.241.148.38,112.27347445487976,1,0.01,0.1,506,0,0,0.8,0.8,c321f_00549,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8078911,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86602104,29.0,11.0,0.0,62.0
0.3265984058380127,0.8888888955116272,0.31852591037750244,0.8921568393707275,47,1741853239,,False,1,c321f_00550,2025-03-13_09-07-19,129.6393129825592,129.6393129825592,136076,ggpu138,10.241.148.38,129.6393129825592,1,0.001,0.1,506,0,0,0.0,0.0,c321f_00550,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8112857,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.8757833,29.0,11.0,0.0,62.0
0.326382577419281,0.8888888955116272,0.3182591497898102,0.8921568393707275,47,1741853321,,False,1,c321f_00551,2025-03-13_09-08-41,126.0009229183197,126.0009229183197,137047,ggpu138,10.241.148.38,126.0009229183197,1,0.001,0.1,506,0,0,0.0,0.2,c321f_00551,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.81168866,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8785304,29.0,11.0,0.0,62.0
0.3261536657810211,0.8888888955116272,0.3179172873497009,0.8921568393707275,47,1741853322,,False,1,c321f_00552,2025-03-13_09-08-42,127.00495934486389,127.00495934486389,137114,ggpu138,10.241.148.38,127.00495934486389,1,0.001,0.1,506,0,0,0.0,0.4,c321f_00552,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8104596,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.87533116,29.0,11.0,0.0,62.0
0.3257106840610504,0.8888888955116272,0.31734976172447205,0.8921568393707275,47,1741853336,,False,1,c321f_00553,2025-03-13_09-08-56,125.58025026321411,125.58025026321411,137425,ggpu138,10.241.148.38,125.58025026321411,1,0.001,0.1,506,0,0,0.0,0.6,c321f_00553,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.810049,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8756133,29.0,11.0,0.0,62.0
0.3243328928947449,0.8888888955116272,0.31545141339302063,0.8921568393707275,47,1741853383,,False,1,c321f_00554,2025-03-13_09-09-43,123.66645884513855,123.66645884513855,138516,ggpu138,10.241.148.38,123.66645884513855,1,0.001,0.1,506,0,0,0.0,0.8,c321f_00554,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.81172484,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8796927,29.0,11.0,0.0,62.0
0.3265315294265747,0.8888888955116272,0.31840530037879944,0.8921568393707275,48,1741853467,,False,1,c321f_00555,2025-03-13_09-11-07,126.09948492050171,126.09948492050171,139330,ggpu138,10.241.148.38,126.09948492050171,1,0.001,0.1,506,0,0,0.2,0.0,c321f_00555,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8107276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8754254,29.0,11.0,0.0,62.0
0.3263190686702728,0.8888888955116272,0.31809690594673157,0.8921568393707275,48,1741853468,,False,1,c321f_00556,2025-03-13_09-11-08,127.12761282920837,127.12761282920837,139394,ggpu138,10.241.148.38,127.12761282920837,1,0.001,0.1,506,0,0,0.2,0.2,c321f_00556,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8102058,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.87450105,29.0,11.0,0.0,62.0
0.32584378123283386,0.8888888955116272,0.31771332025527954,0.8921568393707275,48,1741853480,,False,1,c321f_00557,2025-03-13_09-11-20,127.38405752182007,127.38405752182007,139627,ggpu138,10.241.148.38,127.38405752182007,1,0.001,0.1,506,0,0,0.2,0.4,c321f_00557,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.81222355,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8778845,29.0,11.0,0.0,62.0
0.3252294957637787,0.8888888955116272,0.3171371817588806,0.8921568393707275,48,1741853530,,False,1,c321f_00558,2025-03-13_09-12-10,125.8968608379364,125.8968608379364,140800,ggpu138,10.241.148.38,125.8968608379364,1,0.001,0.1,506,0,0,0.2,0.6,c321f_00558,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8143998,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8803889,29.0,11.0,0.0,62.0
0.32420438528060913,0.8888888955116272,0.31543055176734924,0.8921568393707275,48,1741853613,,False,1,c321f_00559,2025-03-13_09-13-33,125.38542795181274,125.38542795181274,141570,ggpu138,10.241.148.38,125.38542795181274,1,0.001,0.1,506,0,0,0.2,0.8,c321f_00559,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8206376,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076604,0.8803708,29.0,11.0,0.0,62.0
0.3266097903251648,0.8888888955116272,0.3184770345687866,0.8921568393707275,49,1741853614,,False,1,c321f_00560,2025-03-13_09-13-34,126.46023035049438,126.46023035049438,141632,ggpu138,10.241.148.38,126.46023035049438,1,0.001,0.1,506,0,0,0.4,0.0,c321f_00560,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.81178284,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8751964,29.0,11.0,0.0,62.0
0.3263980448246002,0.8888888955116272,0.3182457685470581,0.8921568393707275,48,1741853622,,False,1,c321f_00561,2025-03-13_09-13-42,124.8386800289154,124.8386800289154,141863,ggpu138,10.241.148.38,124.8386800289154,1,0.001,0.1,506,0,0,0.4,0.2,c321f_00561,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8166884,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.8800477,29.0,11.0,0.0,62.0
0.32599151134490967,0.8888888955116272,0.31787192821502686,0.8921568393707275,49,1741853677,,False,1,c321f_00562,2025-03-13_09-14-37,125.99107027053833,125.99107027053833,143035,ggpu138,10.241.148.38,125.99107027053833,1,0.001,0.1,506,0,0,0.4,0.4,c321f_00562,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8110224,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.8800477,29.0,11.0,0.0,62.0
0.3253287076950073,0.8888888955116272,0.31723225116729736,0.8921568393707275,49,1741853761,,False,1,c321f_00563,2025-03-13_09-16-01,127.38040161132812,127.38040161132812,143741,ggpu138,10.241.148.38,127.38040161132812,1,0.001,0.1,506,0,0,0.4,0.6,c321f_00563,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.836097,0.8139591,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687499,0.87905127,29.0,11.0,0.0,62.0
0.3241557478904724,0.8888888955116272,0.315390020608902,0.8921568393707275,47,1741853760,,False,1,c321f_00564,2025-03-13_09-16-00,126.29759955406189,126.29759955406189,143806,ggpu138,10.241.148.38,126.29759955406189,1,0.001,0.1,506,0,0,0.4,0.8,c321f_00564,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8206376,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86955637,0.8795495,29.0,11.0,0.0,62.0
0.32657113671302795,0.8888888955116272,0.31842711567878723,0.8921568393707275,49,1741853762,,False,1,c321f_00565,2025-03-13_09-16-02,124.0904598236084,124.0904598236084,144035,ggpu138,10.241.148.38,124.0904598236084,1,0.001,0.1,506,0,0,0.6,0.0,c321f_00565,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8182126,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8817828,29.0,11.0,0.0,62.0
0.326457142829895,0.8888888955116272,0.31824958324432373,0.8921568393707275,46,1741853822,,False,1,c321f_00566,2025-03-13_09-17-02,125.11750030517578,125.11750030517578,145208,ggpu138,10.241.148.38,125.11750030517578,1,0.001,0.1,506,0,0,0.6,0.2,c321f_00566,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8174208,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.87836474,29.0,11.0,0.0,62.0
0.32595258951187134,0.8888888955116272,0.3177020251750946,0.8921568393707275,46,1741853905,,False,1,c321f_00567,2025-03-13_09-18-25,124.5348551273346,124.5348551273346,146185,ggpu138,10.241.148.38,124.5348551273346,1,0.001,0.1,506,0,0,0.6,0.4,c321f_00567,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8174208,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8808359,29.0,11.0,0.0,62.0
0.32511454820632935,0.8888888955116272,0.31698107719421387,0.8921568393707275,48,1741853908,,False,1,c321f_00568,2025-03-13_09-18-28,128.1237564086914,128.1237564086914,146248,ggpu138,10.241.148.38,128.1237564086914,1,0.001,0.1,506,0,0,0.6,0.6,c321f_00568,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82111645,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8802752,29.0,11.0,0.0,62.0
0.3241841495037079,0.8888888955116272,0.31559252738952637,0.8921568393707275,44,1741853904,,False,1,c321f_00569,2025-03-13_09-18-24,123.67184233665466,123.67184233665466,146312,ggpu138,10.241.148.38,123.67184233665466,1,0.001,0.1,506,0,0,0.6,0.8,c321f_00569,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8199059,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.877149,29.0,11.0,0.0,62.0
0.326408714056015,0.8888888955116272,0.3183729648590088,0.8921568393707275,46,1741853972,,False,1,c321f_00570,2025-03-13_09-19-32,127.29719114303589,127.29719114303589,147445,ggpu138,10.241.148.38,127.29719114303589,1,0.001,0.1,506,0,0,0.8,0.0,c321f_00570,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.81623924,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.88160604,29.0,11.0,0.0,62.0
0.3257753551006317,0.8888888955116272,0.3173695504665375,0.8921568393707275,44,1741854050,,False,1,c321f_00571,2025-03-13_09-20-50,125.23319506645203,125.23319506645203,148462,ggpu138,10.241.148.38,125.23319506645203,1,0.001,0.1,506,0,0,0.8,0.2,c321f_00571,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8200761,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731854,0.8837861,29.0,11.0,0.0,62.0
0.32485029101371765,0.8888888955116272,0.3162851631641388,0.8921568393707275,41,1741854045,,False,1,c321f_00572,2025-03-13_09-20-45,120.68615126609802,120.68615126609802,148463,ggpu138,10.241.148.38,120.68615126609802,1,0.001,0.1,506,0,0,0.8,0.4,c321f_00572,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8189656,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.873992,0.8851187,29.0,11.0,0.0,62.0
0.3240182101726532,0.8888888955116272,0.3150094747543335,0.8921568393707275,37,1741854046,,False,1,c321f_00573,2025-03-13_09-20-46,120.96115469932556,120.96115469932556,148592,ggpu138,10.241.148.38,120.96115469932556,1,0.001,0.1,506,0,0,0.8,0.6,c321f_00573,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8107557,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.88407546,29.0,11.0,0.0,62.0
0.3270620107650757,0.8888888955116272,0.3184702396392822,0.8921568393707275,40,1741854115,,False,1,c321f_00574,2025-03-13_09-21-55,122.73706793785095,122.73706793785095,149888,ggpu138,10.241.148.38,122.73706793785095,1,0.001,0.1,506,0,0,0.8,0.8,c321f_00574,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316326,0.8150721,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.88596004,29.0,11.0,0.0,62.0
0.32919129729270935,0.8888888955116272,0.3225078284740448,0.8921568393707275,294,1741854364,,False,1,c321f_00575,2025-03-13_09-26-04,298.5934507846832,298.5934507846832,150786,ggpu138,10.241.148.38,298.5934507846832,1,0.0001,0.1,506,0,0,0.0,0.0,c321f_00575,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469388,0.8318814,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.88273877,29.0,11.0,0.0,62.0
0.32902970910072327,0.8888888955116272,0.32232025265693665,0.8921568393707275,304,1741854359,,False,1,c321f_00576,2025-03-13_09-25-59,293.24018383026123,293.24018383026123,150928,ggpu138,10.241.148.38,293.24018383026123,1,0.0001,0.1,506,0,0,0.0,0.2,c321f_00576,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.83056986,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8822465,29.0,11.0,0.0,62.0
0.3290194272994995,0.8888888955116272,0.32216742634773254,0.8921568393707275,301,1741854356,,False,1,c321f_00577,2025-03-13_09-25-56,290.292334318161,290.292334318161,150994,ggpu138,10.241.148.38,290.292334318161,1,0.0001,0.1,506,0,0,0.0,0.4,c321f_00577,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8292724,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8823209,29.0,11.0,0.0,62.0
0.32884788513183594,0.8888888955116272,0.321781724691391,0.8921568393707275,305,1741854423,,False,1,c321f_00578,2025-03-13_09-27-03,287.479674577713,287.479674577713,152123,ggpu138,10.241.148.38,287.479674577713,1,0.0001,0.1,506,0,0,0.0,0.6,c321f_00578,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8315898,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.8800276,29.0,11.0,0.0,62.0
0.32902753353118896,0.8888888955116272,0.3215164542198181,0.8921568393707275,391,1741854728,,False,1,c321f_00579,2025-03-13_09-32-08,349.9650936126709,349.9650936126709,153052,ggpu138,10.241.148.38,349.9650936126709,1,0.0001,0.1,506,0,0,0.0,0.8,c321f_00579,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418368,0.8272258,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.87371707,29.0,11.0,0.0,62.0
0.32931917905807495,0.8888888955116272,0.32257622480392456,0.8921568393707275,306,1741854675,,False,1,c321f_00580,2025-03-13_09-31-15,296.8601541519165,296.8601541519165,153325,ggpu138,10.241.148.38,296.8601541519165,1,0.0001,0.1,506,0,0,0.2,0.0,c321f_00580,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.83020175,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8822465,29.0,11.0,0.0,62.0
0.32918673753738403,0.8888888955116272,0.3223918080329895,0.8921568393707275,314,1741854684,,False,1,c321f_00581,2025-03-13_09-31-24,303.5281550884247,303.5281550884247,153395,ggpu138,10.241.148.38,303.5281550884247,1,0.0001,0.1,506,0,0,0.2,0.2,c321f_00581,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8308705,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8825704,29.0,11.0,0.0,62.0
0.32924649119377136,0.8888888955116272,0.32218286395072937,0.8921568393707275,275,1741854713,,False,1,c321f_00582,2025-03-13_09-31-53,271.02018904685974,271.02018904685974,154518,ggpu138,10.241.148.38,271.02018904685974,1,0.0001,0.1,506,0,0,0.2,0.4,c321f_00582,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8299894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88358355,29.0,11.0,0.0,62.0
0.32923761010169983,0.8888888955116272,0.322031706571579,0.8921568393707275,343,1741855020,,False,1,c321f_00583,2025-03-13_09-37-00,321.29984998703003,321.29984998703003,155360,ggpu138,10.241.148.38,321.29984998703003,1,0.0001,0.1,506,0,0,0.2,0.6,c321f_00583,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.8269882,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691533,0.88228065,29.0,11.0,0.0,62.0
0.3292991816997528,0.8888888955116272,0.3217839300632477,0.8921568393707275,449,1741855087,,False,1,c321f_00584,2025-03-13_09-38-07,383.90676856040955,383.90676856040955,155587,ggpu138,10.241.148.38,383.90676856040955,1,0.0001,0.1,506,0,0,0.2,0.8,c321f_00584,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84119904,0.8250638,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8803632,29.0,11.0,0.0,62.0
0.32952675223350525,0.8888888955116272,0.32269614934921265,0.8921568393707275,307,1741855024,,False,1,c321f_00585,2025-03-13_09-37-04,295.33901381492615,295.33901381492615,156089,ggpu138,10.241.148.38,295.33901381492615,1,0.0001,0.1,506,0,0,0.4,0.0,c321f_00585,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8285898,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8846356,29.0,11.0,0.0,62.0
0.3294679522514343,0.8888888955116272,0.32259270548820496,0.8921568393707275,305,1741855049,,False,1,c321f_00586,2025-03-13_09-37-29,302.88199186325073,302.88199186325073,156723,ggpu138,10.241.148.38,302.88199186325073,1,0.0001,0.1,506,0,0,0.4,0.2,c321f_00586,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8319609,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.88352764,29.0,11.0,0.0,62.0
0.3295176029205322,0.8888888955116272,0.32243433594703674,0.8921568393707275,274,1741855315,,False,1,c321f_00587,2025-03-13_09-41-55,274.0233426094055,274.0233426094055,157903,ggpu138,10.241.148.38,274.0233426094055,1,0.0001,0.1,506,0,0,0.4,0.4,c321f_00587,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8257462,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8802053,29.0,11.0,0.0,62.0
0.32963401079177856,0.8888888955116272,0.322213739156723,0.8921568393707275,269,1741855312,,False,1,c321f_00588,2025-03-13_09-41-52,270.6304986476898,270.6304986476898,158045,ggpu138,10.241.148.38,270.6304986476898,1,0.0001,0.1,506,0,0,0.4,0.6,c321f_00588,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8136605,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.87796986,29.0,11.0,0.0,62.0
0.32982537150382996,0.8888888955116272,0.32210567593574524,0.8921568393707275,449,1741855451,,False,1,c321f_00589,2025-03-13_09-44-11,387.6715281009674,387.6715281009674,158539,ggpu138,10.241.148.38,387.6715281009674,1,0.0001,0.1,506,0,0,0.4,0.8,c321f_00589,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.81892204,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8799767,29.0,11.0,0.0,62.0
0.3301088809967041,0.8888888955116272,0.3230725824832916,0.8921568393707275,249,1741855369,,False,1,c321f_00590,2025-03-13_09-42-49,261.1172866821289,261.1172866821289,159369,ggpu138,10.241.148.38,261.1172866821289,1,0.0001,0.1,506,0,0,0.6,0.0,c321f_00590,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8158026,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8790981,29.0,11.0,0.0,62.0
0.3299849331378937,0.8888888955116272,0.3230153024196625,0.8921568393707275,341,1741855648,,False,1,c321f_00591,2025-03-13_09-47-28,315.95684695243835,315.95684695243835,160516,ggpu138,10.241.148.38,315.95684695243835,1,0.0001,0.1,506,0,0,0.6,0.2,c321f_00591,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.83051825,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8833797,29.0,11.0,0.0,62.0
0.3300846815109253,0.8888888955116272,0.32277530431747437,0.8921568393707275,273,1741855602,,False,1,c321f_00592,2025-03-13_09-46-42,269.30712032318115,269.30712032318115,160651,ggpu138,10.241.148.38,269.30712032318115,1,0.0001,0.1,506,0,0,0.6,0.4,c321f_00592,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.8150268,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.878269,29.0,11.0,0.0,62.0
