config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.6,0.0,506,0.3267064392566681,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89349496,0.88923466,23.0,9.0,2.0,47.0,0.3987226188182831,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84495974,0.8607403,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.0,506,0.328637033700943,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8890306,0.88337773,23.0,9.0,2.0,47.0,0.40376290678977966,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83286285,0.8341788,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.0,506,0.32825663685798645,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.88489187,23.0,9.0,2.0,47.0,0.39927566051483154,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8413307,0.8499884,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.0,506,0.33183154463768005,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8934949,0.88753617,23.0,9.0,2.0,47.0,0.4085286557674408,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8433468,0.8620336,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.0,506,0.3320991098880768,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8877551,0.88523126,23.0,9.0,2.0,47.0,0.40065497159957886,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8502016,0.8596896,29.0,11.0,3.0,59.0
0,0.01,0.2,0.4,0.0,506,0.32954567670822144,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88584185,0.87928987,23.0,9.0,2.0,47.0,0.4048452079296112,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8348791,0.83429706,29.0,11.0,1.0,61.0
0,0.01,0.2,0.6,0.0,506,0.33038079738616943,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8883929,0.88326323,23.0,9.0,2.0,47.0,0.4038148522377014,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8417339,0.8488912,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.0,506,0.32935845851898193,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8909439,0.8849039,23.0,9.0,2.0,47.0,0.40348556637763977,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8429435,0.85521364,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.0,506,0.32871031761169434,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8909439,0.88614327,23.0,9.0,2.0,47.0,0.3972446620464325,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8473791,0.8617171,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.0,506,0.327364444732666,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.8795676,23.0,9.0,2.0,47.0,0.3972592353820801,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84334683,0.84490436,29.0,11.0,2.0,60.0
0,0.01,0.0,0.6,0.0,506,0.3266705274581909,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8909439,0.88594294,23.0,9.0,2.0,47.0,0.39528924226760864,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8421371,0.8584808,29.0,11.0,1.0,61.0
0,0.01,0.0,0.4,0.0,506,0.3281201720237732,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8871174,0.8818359,23.0,9.0,2.0,47.0,0.40024733543395996,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83770156,0.8511835,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.0,506,0.325834721326828,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.8851865,23.0,9.0,2.0,47.0,0.39170464873313904,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84455645,0.85496616,29.0,11.0,1.0,61.0
0,0.1,0.8,0.8,0.0,506,0.36437952518463135,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.9113024,23.0,9.0,0.0,49.0,0.5044246912002563,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84778225,0.8456005,29.0,11.0,2.0,60.0
0,0.01,0.0,0.0,0.0,506,0.3270518183708191,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.88523656,23.0,9.0,2.0,47.0,0.3947427272796631,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84415317,0.8554837,29.0,11.0,1.0,61.0
0,0.1,0.8,0.0,0.0,506,0.5119025111198425,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8526786,0.8688421,23.0,9.0,4.0,45.0,0.8204370141029358,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.81431454,0.8122409,29.0,11.0,11.0,51.0
0,0.1,0.8,0.4,0.0,506,0.40203043818473816,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8864796,0.8958572,23.0,9.0,2.0,47.0,0.5806890726089478,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8179436,0.83393013,29.0,11.0,5.0,57.0
0,0.1,0.8,0.6,0.0,506,0.37482574582099915,0.8641975522041321,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9030613,0.9073138,25.0,7.0,4.0,45.0,0.5315621495246887,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.83608866,0.84606516,29.0,11.0,8.0,54.0
0,0.1,0.8,0.2,0.0,506,3.0134379863739014,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.84885204,0.831305,24.0,8.0,13.0,36.0,3.400487184524536,0.7941176295280457,0.84745765,0.8064516,0.775,0.8264463,0.5748826,0.8524194,0.8399538,31.0,9.0,12.0,50.0
0,0.1,0.6,0.6,0.0,506,0.378290593624115,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.868254,23.0,9.0,2.0,47.0,0.48457127809524536,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.823992,0.83991534,29.0,11.0,8.0,54.0
0,0.1,0.6,0.8,0.0,506,0.3789692223072052,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8947704,0.89445674,23.0,9.0,2.0,47.0,0.5176213383674622,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8340726,0.8435732,29.0,11.0,1.0,61.0
0,0.1,0.6,0.4,0.0,506,0.3974863588809967,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8584184,0.8640945,23.0,9.0,2.0,47.0,0.5221271514892578,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8199597,0.82966816,29.0,11.0,7.0,55.0
0,0.1,0.4,0.6,0.0,506,0.399200439453125,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.85826373,23.0,9.0,2.0,47.0,0.5106137990951538,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8219758,0.8388191,29.0,11.0,7.0,55.0
0,0.1,0.6,0.2,0.0,506,1.7947251796722412,0.7654321193695068,0.8125,0.79591835,0.71875,0.8041237,0.51206243,0.8683036,0.87751603,23.0,9.0,10.0,39.0,3.1770622730255127,0.7647058963775635,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.8342742,0.8399626,29.0,11.0,13.0,49.0
0,0.1,0.2,0.4,0.0,506,0.6414554715156555,0.790123462677002,0.82,0.8367347,0.71875,0.82828283,0.5587008,0.8463011,0.8583847,23.0,9.0,8.0,41.0,0.9513923525810242,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.82963705,0.8499462,29.0,11.0,12.0,50.0
0,0.1,0.6,0.0,0.0,506,1.871455430984497,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.875,0.8733667,25.0,7.0,10.0,39.0,2.1967504024505615,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.85685474,0.8498733,29.0,11.0,8.0,54.0
0,0.1,0.4,0.8,0.0,506,6.676373481750488,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.84789544,0.836882,24.0,8.0,9.0,40.0,5.913177013397217,0.7745097875595093,0.8545455,0.7580645,0.8,0.8034188,0.54661304,0.87076616,0.8589684,32.0,8.0,15.0,47.0
0,0.1,0.4,0.2,0.0,506,1.3172510862350464,0.8271604776382446,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.8957271,0.892399,25.0,7.0,7.0,42.0,2.3013651371002197,0.7647058963775635,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.832863,0.8367476,29.0,11.0,13.0,49.0
0,0.1,0.4,0.0,0.0,506,1.2218899726867676,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.88552296,0.8839559,23.0,9.0,6.0,43.0,2.0963668823242188,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.83427423,0.84035575,29.0,11.0,12.0,50.0
0,0.1,0.4,0.4,0.0,506,5.071343898773193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,4.50484561920166,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,2.3132457733154297,0.8395061492919922,0.86,0.877551,0.78125,0.86868685,0.6626153,0.88392854,0.88323206,25.0,7.0,6.0,43.0,3.8733060359954834,0.7647058963775635,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.82096773,0.80747736,29.0,11.0,13.0,49.0
0,0.1,0.2,0.8,0.0,506,1.8319264650344849,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8424745,0.84008473,23.0,9.0,4.0,45.0,1.678464412689209,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8864919,0.88731045,30.0,10.0,8.0,54.0
0,0.1,0.2,0.6,0.0,506,2.6546263694763184,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.87053573,0.85811555,24.0,8.0,4.0,45.0,2.3517086505889893,0.843137264251709,0.859375,0.88709676,0.775,0.8730159,0.66859865,0.8608871,0.84536487,31.0,9.0,7.0,55.0
0,0.1,0.2,0.0,0.0,506,1.0546866655349731,0.8271604776382446,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.8970026,0.90688235,25.0,7.0,7.0,42.0,1.7655045986175537,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.8405242,0.8356204,29.0,11.0,12.0,50.0
0,0.1,0.0,0.0,0.0,506,8.59097671508789,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.63529634,0.84566325,0.8314492,24.0,8.0,6.0,43.0,10.396410942077637,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8485887,0.83786285,29.0,11.0,6.0,56.0
0,0.1,0.0,0.8,0.0,506,11.91195011138916,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,10.7399263381958,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,3.519326686859131,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.63529634,0.87117344,0.8632984,24.0,8.0,6.0,43.0,5.647570610046387,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8419355,0.82828534,29.0,11.0,7.0,55.0
0,0.1,0.0,0.2,0.0,506,7.8327531814575195,0.604938268661499,0.8695652,0.40816328,0.90625,0.5555556,0.34087563,0.86383927,0.85350746,29.0,3.0,29.0,20.0,12.67795181274414,0.4901960790157318,0.8125,0.20967741,0.925,0.33333334,0.1808054,0.8631049,0.8522996,37.0,3.0,49.0,13.0
0,0.1,0.0,0.6,0.0,506,2.1440045833587646,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.85491073,0.8386332,24.0,8.0,8.0,41.0,2.119994640350342,0.7647058963775635,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.8566533,0.8549121,32.0,8.0,16.0,46.0
0,1e-05,0.4,0.4,0.1,506,0.31740862131118774,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.891242,23.0,9.0,0.0,49.0,0.315112829208374,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.87859803,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.1,506,0.31661662459373474,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8924076,23.0,9.0,0.0,49.0,0.3161958158016205,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.86492956,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.1,506,0.32085296511650085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8850658,23.0,9.0,0.0,49.0,0.3158853054046631,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87116945,0.8930255,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.3183292746543884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8883256,23.0,9.0,0.0,49.0,0.31455573439598083,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667338,0.88245916,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.3192366659641266,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8837453,23.0,9.0,0.0,49.0,0.31463325023651123,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683467,0.8882944,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.32443559169769287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.870342,23.0,9.0,0.0,49.0,0.3173622786998749,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.90201384,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.1,506,0.3176437020301819,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88930327,23.0,9.0,0.0,49.0,0.3151453137397766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87883836,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.31777116656303406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8916184,23.0,9.0,0.0,49.0,0.3149518072605133,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643146,0.88015187,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.3171968460083008,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8928232,23.0,9.0,0.0,49.0,0.31536924839019775,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.8746559,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.32842162251472473,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545919,0.85702026,23.0,9.0,0.0,49.0,0.32028305530548096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.9050509,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,506,0.31895217299461365,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8834294,23.0,9.0,0.0,49.0,0.3145981729030609,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8868139,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.31824254989624023,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8898354,23.0,9.0,0.0,49.0,0.31513991951942444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.88109267,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.1,506,0.31703975796699524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8928232,23.0,9.0,0.0,49.0,0.315539687871933,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.87494695,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.31980815529823303,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.88439715,23.0,9.0,0.0,49.0,0.31489601731300354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076604,0.8920988,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.1,506,0.31707844138145447,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.89204675,23.0,9.0,0.0,49.0,0.3153650760650635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.8746441,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.3211744427680969,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.88097364,23.0,9.0,0.0,49.0,0.31539857387542725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.89704764,29.0,11.0,0.0,62.0
